    time    temp    dens
   2.85505373954535E-02   6.84524202322940E-01   1.69774353335417E+07
     nin     zin       y       x
  1    0     8.39609336746666E-01   8.39609336746666E-01
  0    1     2.41429544722734E-15   2.41429544722734E-15
  1    1     9.31055108235018E-14   1.86211021647004E-13
  2    1     2.94606353152258E-09   8.83819059456773E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16879731151080E-06   4.67518924604320E-06
  4    2     2.69198481800523E-07   1.61519089080314E-06
  3    3     5.32237287018731E-23   3.19342372211239E-22
  4    3     5.01682643293785E-17   3.51177850305649E-16
  5    3     7.30666397925412E-17   5.84533118340330E-16
  6    3     2.48216459056732E-08   2.23394813151059E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72666749760177E-15   5.15400074784159E-14
  6    4     3.02763303326254E-14   3.02763303326254E-13
  7    4     3.37276059048538E-14   3.71003664953392E-13
  8    4     3.97515761783086E-06   4.77018914139704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33223525295989E-17   2.56545877825587E-16
  7    5     3.01995829408796E-15   3.62394995290555E-14
  8    5     5.41840602845082E-11   7.04392783698607E-10
  9    5     1.32072325551909E-06   1.84901255772673E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09663134028986E-21   1.31595760834784E-20
  7    6     1.84742381870826E-20   2.40165096432074E-19
  8    6     2.17710636741729E-15   3.04794891438420E-14
  9    6     1.42481811392691E-14   2.13722717089037E-13
 10    6     5.62849947281836E-10   9.00559915650938E-09
 11    6     8.16223742982948E-07   1.38758036307101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20906695467576E-20   3.31360043201365E-19
  9    7     9.10293342893250E-17   1.45646934862920E-15
 10    7     1.03257162953091E-15   1.75537177020255E-14
 11    7     9.30272595027295E-16   1.67449067104913E-14
 12    7     1.95286502077131E-16   3.71044353946549E-15
 13    7     2.24292769682474E-08   4.48585539364949E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85559951073905E-23   3.34007911933029E-22
 11    8     1.62585953139032E-19   3.08913310964162E-18
 12    8     9.60283515317720E-18   1.92056703063544E-16
 13    8     6.73304305588905E-16   1.41393904173670E-14
 14    8     6.92971683194913E-10   1.52453770302881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.21046723893380E-25   8.84198120176099E-24
 13    9     1.12059339863638E-19   2.46530547700004E-18
 14    9     6.23961665026427E-21   1.43511182956078E-19
 15    9     1.83028855593150E-20   4.39269253423559E-19
 16    9     2.18026118882057E-17   5.45065297205143E-16
 17    9     8.07191070309888E-13   2.09869678280571E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.73854020717610E-20   6.84635051794024E-19
 16   10     4.58684599820939E-20   1.19257995953444E-18
 17   10     6.90043080318272E-21   1.86311631685933E-19
 18   10     4.57653516995592E-20   1.28142984758766E-18
 19   10     3.15334777804763E-21   9.14470855633812E-20
 20   10     2.23675721775565E-20   6.71027165326695E-19
 21   10     9.02845100522060E-21   2.79881981161839E-19
 22   10     2.92430758553043E-13   9.35778427369738E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82287598716179E-21   6.19777835635010E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
