    time    temp    dens
   4.10341844211647E+00   1.45360573510555E-01   5.71843947231663E+00
     nin     zin       y       x
  1    0     1.22417223139621E-10   1.22417223139621E-10
  0    1     6.09693942393960E-13   6.09693942393960E-13
  1    1     1.13835534886088E-15   2.27671069772177E-15
  2    1     1.50587737693878E-08   4.51763213081633E-08
  1    2     2.99382050800780E-15   8.98146152402340E-15
  2    2     1.53767307261795E-04   6.15069229047180E-04
  4    2     4.88914682779153E-09   2.93348809667492E-08
  3    3     1.90103359016939E-08   1.14062015410163E-07
  4    3     1.67063774830977E-09   1.16944642381684E-08
  5    3     3.84168228108005E-14   3.07334582486404E-13
  6    3     3.01907624231707E-09   2.71716861808536E-08
  3    4     3.03499158144882E-18   2.12449410701418E-17
  5    4     8.72551295943066E-07   7.85296166348759E-06
  6    4     3.64222755929871E-07   3.64222755929871E-06
  7    4     4.16200748412156E-13   4.57820823253372E-12
  8    4     3.27695921983726E-21   3.93235106380471E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27368963933685E-13   1.27368963933685E-12
  6    5     2.20416196435753E-08   2.42457816079328E-07
  7    5     4.35815736028802E-15   5.22978883234563E-14
  8    5     4.67681071185716E-21   6.07985392541431E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43970881584775E-24   5.98367969743252E-23
  6    6     6.55595202877427E-07   7.86714243452912E-06
  7    6     6.78404870408848E-08   8.81926331531503E-07
  8    6     4.95686359501513E-08   6.93960903302119E-07
  9    6     3.24892708944568E-12   4.87339063416852E-11
 10    6     4.42678188182646E-07   7.08285101092234E-06
 11    6     1.28867134442992E-14   2.19074128553086E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87221338484091E-18   2.43387740029318E-17
  7    7     4.67729917638710E-10   6.54821884694195E-09
  8    7     9.59125929494629E-06   1.43868889424194E-04
  9    7     1.10314896251556E-07   1.76503834002489E-06
 10    7     1.67932873693961E-08   2.85485885279734E-07
 11    7     3.43038201665344E-10   6.17468762997620E-09
 12    7     4.64885269195894E-10   8.83282011472198E-09
 13    7     6.96444088499306E-14   1.39288817699861E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00554039224494E-22   9.00831058836740E-21
  8    8     5.34642721695789E-08   8.55428354713262E-07
  9    8     1.45274636356069E-09   2.46966881805317E-08
 10    8     1.98536538277396E-07   3.57365768899313E-06
 11    8     7.53994929873372E-07   1.43259036675941E-05
 12    8     7.67690655969152E-07   1.53538131193830E-05
 13    8     7.05433266072614E-08   1.48140985875249E-06
 14    8     1.46465961800223E-06   3.22225115960490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52909994079939E-23   5.99946989935896E-22
  9    9     1.59392088111803E-20   2.86905758601246E-19
 10    9     6.20342911922763E-08   1.17865153265325E-06
 11    9     1.23560539469219E-07   2.47121078938438E-06
 12    9     5.27696881716632E-08   1.10816345160493E-06
 13    9     1.97231001375893E-06   4.33908203026964E-05
