    time    temp    dens
   1.18432465903704E-01   1.10146351690197E+00   2.37849712537011E+05
     nin     zin       y       x
  1    0     7.46163594234445E-01   7.46163594234445E-01
  0    1     1.84138875324673E-13   1.84138875324673E-13
  1    1     4.56561637556255E-12   9.13123275112510E-12
  2    1     1.80873478014003E-08   5.42620434042008E-08
  1    2     1.84245443600339E-24   5.52736330801016E-24
  2    2     2.70412309780952E-05   1.08164923912381E-04
  4    2     1.86434536703872E-07   1.11860722022323E-06
  3    3     2.15140419944353E-21   1.29084251966612E-20
  4    3     1.79337902545429E-14   1.25536531781800E-13
  5    3     2.03232293585232E-14   1.62585834868186E-13
  6    3     6.78674622645206E-07   6.10807160380685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32238424909263E-14   2.09014582418337E-13
  6    4     4.60945275830779E-11   4.60945275830779E-10
  7    4     1.73008856759203E-13   1.90309742435123E-12
  8    4     1.03505109203660E-06   1.24206131044392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07134472044368E-15   1.17847919248804E-14
  7    5     7.30969571437527E-14   8.77163485725032E-13
  8    5     1.17041545104459E-06   1.52154008635797E-05
  9    5     3.46877797009404E-07   4.85628915813166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38381413470465E-19   7.66057696164558E-18
  7    6     2.00526113790859E-14   2.60683947928116E-13
  8    6     2.04170171323124E-13   2.85838239852373E-12
  9    6     6.43659672220464E-13   9.65489508330696E-12
 10    6     8.05943101440444E-06   1.28950896230471E-04
 11    6     6.36727418433712E-07   1.08243661133731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75813463683257E-23   6.66138849156560E-22
  8    7     1.57735331463440E-14   2.36602997195160E-13
  9    7     4.92164808637078E-14   7.87463693819325E-13
 10    7     2.14527210471814E-13   3.64696257802084E-12
 11    7     1.93273479850329E-13   3.47892263730592E-12
 12    7     1.41155064357410E-10   2.68194622279079E-09
 13    7     8.15663768462994E-07   1.63132753692599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33661223118773E-20   3.73857956990037E-19
  9    8     8.08494744217863E-23   1.37444106517037E-21
 10    8     1.59942451544751E-18   2.87896412780551E-17
 11    8     5.84841537014779E-16   1.11119892032808E-14
 12    8     1.74415202633081E-14   3.48830405266161E-13
 13    8     1.22288969027274E-12   2.56806834957275E-11
 14    8     6.14035799221934E-08   1.35087875828825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08119921853598E-22   7.75427851521836E-21
 11    9     4.76936299911777E-22   9.53872599823553E-21
 12    9     7.20431263561209E-19   1.51290565347854E-17
 13    9     5.16731165107335E-16   1.13680856323614E-14
 14    9     2.87723867969510E-17   6.61764896329872E-16
 15    9     8.43989193849213E-17   2.02557406523811E-15
 16    9     2.42100020039145E-10   6.05250050097862E-09
 17    9     6.66655110958183E-11   1.73330328849128E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02605355809267E-23   2.25731782780387E-22
 13   10     2.42421042237723E-21   5.57568397146764E-20
 14   10     5.49282230197772E-19   1.31827735247465E-17
 15   10     1.53917291786824E-14   3.84793229467059E-13
 16   10     2.07294909780639E-14   5.38966765429662E-13
 17   10     6.15235581882387E-15   1.66113607108244E-13
 18   10     3.59955642191459E-14   1.00787579813609E-12
 19   10     2.64798288148308E-15   7.67915035630094E-14
 20   10     1.69884037359803E-14   5.09652112079409E-13
 21   10     7.98225665686839E-15   2.47449956362920E-13
 22   10     1.18018578032146E-08   3.77659449702866E-07
 23   10     5.08440723187118E-20   1.67785438651749E-18
 24   10     2.75669324460811E-19   9.37275703166757E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
