    time    temp    dens
   9.39251227325649E-01   6.13741433509131E-01   4.76836655135133E+02
     nin     zin       y       x
  1    0     3.87955626136700E-09   3.87955626136700E-09
  0    1     3.88853387040859E-13   3.88853387040859E-13
  1    1     2.79553789953701E-13   5.59107579907402E-13
  2    1     1.80739654282735E-09   5.42218962848204E-09
  1    2     5.25838144344007E-17   1.57751443303202E-16
  2    2     1.54095593558393E-04   6.16382374233574E-04
  4    2     7.45012199047475E-08   4.47007319428485E-07
  3    3     1.22927798378365E-10   7.37566790270192E-10
  4    3     1.12614639185743E-09   7.88302474300200E-09
  5    3     4.43918028861945E-15   3.55134423089556E-14
  6    3     1.21176528703388E-06   1.09058875833049E-05
  3    4     5.48153818890048E-17   3.83707673223034E-16
  5    4     7.58040550007779E-08   6.82236495007002E-07
  6    4     3.66200987577458E-07   3.66200987577458E-06
  7    4     2.28347587235378E-18   2.51182345958916E-17
  8    4     2.60755408366946E-12   3.12906490040335E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29451671577971E-13   1.29451671577971E-12
  6    5     5.39341898519587E-09   5.93276088371546E-08
  7    5     8.36463593625587E-10   1.00375631235070E-08
  8    5     1.18191708785987E-10   1.53649221421783E-09
  9    5     2.90828359042535E-18   4.07159702659550E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44470357535201E-21   4.88917393288722E-20
  6    6     2.62865669841259E-07   3.15438803809510E-06
  7    6     6.55502023181106E-08   8.52152630135438E-07
  8    6     4.79597716044967E-08   6.71436802462954E-07
  9    6     2.06236823005300E-13   3.09355234507951E-12
 10    6     8.20455959302696E-06   1.31272953488431E-04
 11    6     7.66133725216545E-15   1.30242733286813E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92729536185441E-17   2.50548397041073E-16
  7    7     3.71923924640971E-10   5.20693494497360E-09
  8    7     1.90790588439267E-06   2.86185882658901E-05
  9    7     6.41957464587725E-08   1.02713194334036E-06
 10    7     2.83860832938826E-08   4.82563415996005E-07
 11    7     1.15150131900331E-08   2.07270237420595E-07
 12    7     2.93311013257980E-07   5.57290925190162E-06
 13    7     4.36032796254402E-07   8.72065592508804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44741263349894E-21   1.11711189502484E-19
  8    8     9.69407091938065E-09   1.55105134710090E-07
  9    8     1.42756736576210E-10   2.42686452179557E-09
 10    8     6.71624190219293E-08   1.20892354239473E-06
 11    8     4.60947856990464E-07   8.75800928281882E-06
 12    8     6.48110568393896E-07   1.29622113678779E-05
 13    8     1.33733370500007E-07   2.80840078050015E-06
 14    8     3.87513554313351E-06   8.52529819489372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43952346602053E-23   1.60471898922349E-21
  9    9     1.76938158602652E-17   3.18488685484773E-16
 10    9     1.53421747767689E-09   2.91501320758609E-08
 11    9     4.39978930991217E-09   8.79957861982434E-08
 12    9     7.34863246126891E-09   1.54321281686647E-07
 13    9     2.84693817726179E-07   6.26326398997594E-06
 14    9     6.42428635873998E-10   1.47758586251020E-08
 15    9     5.92886233497248E-10   1.42292696039340E-08
 16    9     1.43513775162820E-08   3.58784437907050E-07
 17    9     6.30777456761157E-16   1.64002138757901E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
