    time    temp    dens
   2.62555757531829E-01   1.03548600678530E+00   2.18298276911229E+04
     nin     zin       y       x
  1    0     6.37576479668539E-01   6.37576479668539E-01
  0    1     1.99428320080736E-12   1.99428320080736E-12
  1    1     5.06554016238454E-11   1.01310803247691E-10
  2    1     5.52575995473713E-08   1.65772798642114E-07
  1    2     8.87710607915309E-23   2.66313182374593E-22
  2    2     7.63638428501343E-05   3.05455371400537E-04
  4    2     1.41059339453619E-07   8.46356036721711E-07
  3    3     2.13275387709459E-20   1.27965232625675E-19
  4    3     1.65029631839668E-13   1.15520742287768E-12
  5    3     1.87566337802627E-13   1.50053070242102E-12
  6    3     1.74442493452569E-06   1.56998244107312E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07095499421011E-13   9.63859494789101E-13
  6    4     1.52320297580666E-09   1.52320297580666E-08
  7    4     6.86456003110265E-13   7.55101603421291E-12
  8    4     1.26738580419498E-07   1.52086296503398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06785121825604E-14   1.17463634008164E-13
  7    5     2.31549187249359E-13   2.77859024699231E-12
  8    5     3.64965752592126E-07   4.74455478369764E-06
  9    5     1.78239675447063E-08   2.49535545625888E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.00069773002165E-18   8.40083727602599E-17
  7    6     8.54640662491824E-14   1.11103286123937E-12
  8    6     2.01317761365948E-12   2.81844865912327E-11
  9    6     2.11170122918058E-12   3.16755184377087E-11
 10    6     1.15213112363562E-05   1.84340979781699E-04
 11    6     1.28214237997110E-07   2.17964204595086E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08238375678738E-21   1.51533725950233E-20
  8    7     3.05755264632953E-13   4.58632896949430E-12
  9    7     7.22647678625368E-13   1.15623628580059E-11
 10    7     2.68573032609171E-12   4.56574155435590E-11
 11    7     2.41964185931484E-12   4.35535534676671E-11
 12    7     9.11062348912995E-10   1.73101846293469E-08
 13    7     1.55941897891501E-06   3.11883795783003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08154094033212E-19   3.33046550453139E-18
  9    8     7.24011977632768E-22   1.23082036197571E-20
 10    8     1.86801873027307E-17   3.36243371449153E-16
 11    8     1.38903780500190E-14   2.63917182950361E-13
 12    8     4.52179919916435E-13   9.04359839832871E-12
 13    8     3.17021430737615E-11   6.65745004548992E-10
 14    8     6.10304468429123E-07   1.34266983054407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
