    time    temp    dens
   3.13129542107494E-02   7.98141008864775E-01   1.28689412372966E+07
     nin     zin       y       x
  1    0     8.33544721402548E-01   8.33544721402548E-01
  0    1     3.26759347422058E-15   3.26759347422058E-15
  1    1     1.09569112311049E-13   2.19138224622098E-13
  2    1     3.11337065780998E-09   9.34011197342995E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55626636282545E-06   6.22506545130182E-06
  4    2     2.68561607673413E-07   1.61136964604048E-06
  3    3     6.20395745261216E-23   3.72237447156730E-22
  4    3     9.52503539689073E-17   6.66752477782351E-16
  5    3     1.25371752239233E-16   1.00297401791387E-15
  6    3     4.08241665007449E-08   3.67417498506704E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35040415669176E-15   5.71536374102258E-14
  6    4     4.83567261689228E-14   4.83567261689228E-13
  7    4     4.02991386296683E-14   4.43290524926351E-13
  8    4     4.06479742502334E-06   4.87775691002801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47445524611122E-17   3.82190077072234E-16
  7    5     3.88662105589053E-15   4.66394526706863E-14
  8    5     1.04280626262645E-09   1.35564814141439E-08
  9    5     1.46595669123782E-06   2.05233936773294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67142378215243E-21   3.20570853858291E-20
  7    6     3.89780622913427E-19   5.06714809787455E-18
  8    6     2.81030442715755E-15   3.93442619802056E-14
  9    6     1.80377324130451E-14   2.70565986195676E-13
 10    6     6.90622167309276E-09   1.10499546769484E-07
 11    6     1.01460965377543E-06   1.72483641141823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.08651438559296E-19   4.62977157838945E-18
  9    7     1.29874728543931E-16   2.07799565670289E-15
 10    7     1.46523422792886E-15   2.49089818747906E-14
 11    7     1.32007039745891E-15   2.37612671542603E-14
 12    7     3.11102471491366E-16   5.91094695833596E-15
 13    7     3.11499470669803E-08   6.22998941339606E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37464887353583E-22   2.47436797236450E-21
 11    8     3.21755188770669E-19   6.11334858664270E-18
 12    8     1.51995755710341E-17   3.03991511420682E-16
 13    8     1.06572051411785E-15   2.23801307964749E-14
 14    8     1.06535931494940E-09   2.34379049288869E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.71286088458651E-24   7.79700785763167E-23
 13    9     1.97367941619973E-19   4.34209471563941E-18
 14    9     1.09897186922926E-20   2.52763529922729E-19
 15    9     3.22365258115743E-20   7.73676619477784E-19
 16    9     7.56608075009110E-16   1.89152018752278E-14
 17    9     1.34361942649354E-12   3.49341050888321E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.75601685172591E-19   9.39004212931477E-18
 16   10     5.22085769059411E-19   1.35742299955447E-17
 17   10     9.78535414057502E-20   2.64204561795526E-18
 18   10     6.24058679377059E-19   1.74736430225576E-17
 19   10     4.39196672493541E-20   1.27367035023127E-18
 20   10     3.00598406010050E-19   9.01795218030151E-18
 21   10     1.27830416776379E-19   3.96274292006774E-18
 22   10     2.65844681588078E-12   8.50702981081849E-11
 23   10     1.79381092350308E-24   5.91957604756017E-23
 24   10     2.53667077051538E-19   8.62468061975230E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.63268329194721E-23   4.73478154664692E-22
 19   11     4.62406081323944E-23   1.38721824397183E-21
 20   11     1.66930330901852E-20   5.17484025795740E-19
 21   11     1.53122003588678E-19   4.89990411483768E-18
 22   11     4.05584236147326E-19   1.33842797928618E-17
 23   11     1.53821200384767E-20   5.22992081308209E-19
 24   11     4.22283071636733E-13   1.47799075072856E-11
 25   11     5.26956788234372E-23   1.89704443764374E-21
 26   11     9.58451578330597E-20   3.54627083982321E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.89757554633294E-22   6.26199930289869E-21
 22   12     2.16982703627935E-13   7.37741192334978E-12
 23   12     1.26145172802724E-21   4.41508104809533E-20
 24   12     7.23670610674369E-16   2.60521419842773E-14
 25   12     8.90605813647010E-21   3.29524151049394E-19
 26   12     1.31064015418018E-15   4.98043258588468E-14
 27   12     1.94511852031485E-21   7.58596222922790E-20
 28   12     3.96182374269858E-14   1.58472949707943E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.31691759222453E-25   3.65944374057879E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
