    time    temp    dens
   2.01310620497168E+02   1.00000000000000E-02   4.84300462921053E-05
     nin     zin       y       x
  1    0     4.40037968371565E-10   4.40037968371565E-10
  0    1     5.87990109980305E-11   5.87990109980305E-11
  1    1     2.46694755514600E-16   4.93389511029199E-16
  2    1     1.90325633351236E-08   5.70976900053709E-08
  1    2     8.22188953245816E-15   2.46656685973745E-14
  2    2     1.56498290865200E-04   6.25993163460800E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92319532542389E-08   1.15391719525433E-07
  4    3     1.67447679337764E-09   1.17213375536435E-08
  5    3     2.83658000945147E-19   2.26926400756118E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80475178057059E-20   4.76332624639941E-19
  5    4     8.75568981693583E-07   7.88012083524225E-06
  6    4     3.64223882070248E-07   3.64223882070248E-06
  7    4     1.28093057843135E-16   1.40902363627448E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26862268291302E-14   6.26862268291302E-13
  6    5     2.20430818627785E-08   2.42473900490564E-07
  7    5     9.98275475029927E-21   1.19793057003591E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07922131963571E-24   3.38714345159928E-23
  6    6     6.55595920189855E-07   7.86715104227826E-06
  7    6     6.78413315353425E-08   8.81937309959453E-07
  8    6     4.96107782412395E-08   6.94550895377353E-07
  9    6     7.30445925279462E-20   1.09566888791919E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31216090194310E-18   1.70580917252604E-17
  7    7     4.67535929406432E-10   6.54550301169005E-09
  8    7     1.00295106091910E-05   1.50442659137865E-04
  9    7     1.08783525595867E-15   1.74053640953386E-14
 10    7     5.66594542207123E-22   9.63210721752109E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59023052891589E-22   2.38534579337383E-21
  8    8     1.84178203880939E-07   2.94685126209503E-06
  9    8     2.29972385160875E-09   3.90953054773487E-08
 10    8     1.99007938356206E-07   3.58214289041171E-06
 11    8     4.90364623027235E-09   9.31692783751747E-08
 12    8     3.67766534911219E-11   7.35533069822438E-10
 13    8     7.20664635873406E-23   1.51339573533415E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39729882164702E-24   4.07540799679993E-23
  9    9     8.10717091146081E-21   1.45929076406295E-19
 10    9     8.11335118787735E-07   1.54153672569670E-05
 11    9     1.50093216912608E-10   3.00186433825217E-09
 12    9     1.44100391670918E-17   3.02610822508928E-16
 13    9     2.61259348247144E-19   5.74770566143717E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04212222026064E-07   1.80842444405213E-05
 11   10     1.42370449432245E-07   2.98977943807714E-06
 12   10     4.16538436682419E-06   9.16384560701321E-05
 13   10     2.76724563044449E-11   6.36466495002233E-10
 14   10     1.20407387345446E-08   2.88977729629070E-07
 15   10     1.11130716392056E-20   2.77826790980139E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49351459730808E-21   1.42857321140778E-19
 12   11     1.05225659175446E-09   2.42019016103526E-08
 13   11     1.17934570334997E-08   2.83042968803993E-07
 14   11     8.15383343801080E-09   2.03845835950270E-07
 15   11     6.18785646643080E-17   1.60884268127201E-15
 16   11     1.60242948454639E-25   4.32655960827525E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69463730708813E-11   4.06712953701152E-10
 13   12     7.57547360641726E-08   1.89386840160432E-06
 14   12     3.80675047193306E-09   9.89755122702595E-08
 15   12     7.75479166648627E-10   2.09379374995129E-08
 16   12     1.14240632888758E-09   3.19873772088523E-08
 17   12     2.46027646485964E-18   7.13480174809295E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57491022188036E-21   4.09476657688894E-20
 14   13     2.14737951318355E-10   5.79792468559558E-09
 15   13     1.32380046244370E-12   3.70664129484237E-11
 16   13     4.68328548441013E-10   1.35815279047894E-08
 17   13     1.56032252254165E-17   4.68096756762495E-16
 18   13     1.38717396640625E-25   4.30023929585938E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.18478641498886E-13   2.29174019619688E-11
 15   14     1.95715799239254E-10   5.67575817793838E-09
 16   14     1.63139656951108E-09   4.89418970853323E-08
 17   14     2.74820146084408E-09   8.51942452861665E-08
 18   14     9.87058160685993E-09   3.15858611419518E-07
 19   14     1.51649455505702E-16   5.00443203168815E-15
 20   14     1.81541045203553E-24   6.17239553692079E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.56740291751033E-20   9.75613108653925E-19
 25   14     1.70628193984830E-20   6.65449956540836E-19
 26   14     7.96257583837779E-19   3.18503033535112E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.05235944240966E-11   1.25623142714699E-09
 17   15     1.12781519192847E-15   3.60900861417112E-14
 18   15     8.80236666373578E-09   2.90478099903281E-07
 19   15     2.41032245492572E-13   8.19509634674744E-12
 20   15     3.64093023412004E-10   1.27432558194202E-08
 21   15     3.58369243013557E-18   1.29012927484881E-16
 22   15     1.55106080104708E-19   5.73892496387419E-18
 23   15     3.44321514530358E-19   1.30842175521536E-17
 24   15     4.84519948055740E-18   1.88962779741739E-16
 25   15     4.63871891174829E-17   1.85548756469932E-15
 26   15     1.43916278702975E-17   5.90056742682199E-16
 27   15     2.52256400422426E-18   1.05947688177419E-16
 28   15     1.66565236008096E-19   7.16230514834812E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.10572497483548E-19   3.53831991947355E-18
 17   16     5.33490915334195E-13   1.76052002060284E-11
 18   16     1.10268158940829E-08   3.74911740398819E-07
 19   16     6.29892582016361E-09   2.20462403705726E-07
 20   16     1.81903763427378E-09   6.54853548338560E-08
 21   16     4.40849940400084E-09   1.63114477948031E-07
 22   16     3.57037907480914E-09   1.35674404842748E-07
 23   16     5.25226290334454E-15   2.04838253230437E-13
 24   16     5.59142604177919E-15   2.23657041671167E-13
 25   16     8.96989682350500E-16   3.67765769763705E-14
 26   16     3.10507650282809E-16   1.30413213118780E-14
 27   16     2.12715400505415E-17   9.14676222173283E-16
 28   16     1.13526920964436E-18   4.99518452243517E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
