    time    temp    dens
   1.15026946371243E+00   5.06220946834275E-01   2.59606866066261E+02
     nin     zin       y       x
  1    0     1.26118170017889E-09   1.26118170017889E-09
  0    1     1.76142692651417E-13   1.76142692651417E-13
  1    1     1.19787824919892E-13   2.39575649839785E-13
  2    1     2.64491207884593E-09   7.93473623653780E-09
  1    2     2.25500229643418E-16   6.76500688930255E-16
  2    2     1.53858280487406E-04   6.15433121949624E-04
  4    2     6.20769522752650E-08   3.72461713651590E-07
  3    3     6.51979149731612E-10   3.91187489838967E-09
  4    3     1.27426115363800E-09   8.91982807546602E-09
  5    3     8.51421980572134E-15   6.81137584457707E-14
  6    3     8.07990945492889E-07   7.27191850943600E-06
  3    4     1.86116491470363E-16   1.30281544029254E-15
  5    4     2.12548766771953E-07   1.91293890094758E-06
  6    4     3.64302098386959E-07   3.64302098386959E-06
  7    4     4.06882293182719E-18   4.47570522500990E-17
  8    4     3.60129959416471E-15   4.32155951299765E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08950128479967E-13   8.08950128479967E-12
  6    5     1.22293290163014E-08   1.34522619179316E-07
  7    5     8.72119749441399E-11   1.04654369932968E-09
  8    5     1.01025899766924E-11   1.31333669697001E-10
  9    5     1.36461019725771E-18   1.91045427616080E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75460300398694E-21   7.43006330438563E-20
  6    6     5.19429010068699E-07   6.23314812082438E-06
  7    6     6.76078765277387E-08   8.78902394860603E-07
  8    6     4.84494312949862E-08   6.78292038129807E-07
  9    6     2.51465740498339E-12   3.77198610747508E-11
 10    6     6.74683492372484E-06   1.07949358779597E-04
 11    6     2.85139229646173E-14   4.84736690398494E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23548336749108E-17   2.90612837773841E-16
  7    7     4.63189700484710E-10   6.48465580678594E-09
  8    7     3.35047080365403E-06   5.02570620548104E-05
  9    7     7.78678663132330E-08   1.24588586101173E-06
 10    7     2.74141483856744E-08   4.66040522556465E-07
 11    7     9.09801122125440E-09   1.63764201982579E-07
 12    7     1.89954158009770E-07   3.60912900218563E-06
 13    7     1.49599381142969E-07   2.99198762285938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52587485378386E-21   9.78881228067580E-20
  8    8     1.24348086161271E-08   1.98956937858034E-07
  9    8     3.27131178088652E-10   5.56123002750709E-09
 10    8     1.12274694678585E-07   2.02094450421453E-06
 11    8     6.38794736870346E-07   1.21371000005366E-05
 12    8     8.05688356511066E-07   1.61137671302213E-05
 13    8     1.28218172326841E-07   2.69258161886367E-06
 14    8     3.63127714900433E-06   7.98880972780952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45970428370356E-22   4.18149728229606E-21
  9    9     1.41066939873856E-17   2.53920491772940E-16
 10    9     4.45564359680861E-09   8.46572283393635E-08
 11    9     1.21516887532338E-08   2.43033775064676E-07
 12    9     1.29423595209896E-08   2.71789549940783E-07
 13    9     5.14582948247601E-07   1.13208248614472E-05
 14    9     6.08262665064311E-10   1.39900412964792E-08
 15    9     4.07872514707152E-10   9.78894035297164E-09
 16    9     2.34388461774806E-09   5.85971154437016E-08
 17    9     1.10708834771910E-15   2.87842970406966E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29866058802360E-10   2.59732117604721E-09
 11   10     4.88197251012790E-10   1.02521422712686E-08
 12   10     1.95592717509061E-08   4.30303978519935E-07
 13   10     3.77534081824843E-10   8.68328388197139E-09
 14   10     2.29066668455832E-08   5.49760004293996E-07
 15   10     5.69792182178552E-08   1.42448045544638E-06
 16   10     6.26837365439498E-10   1.62977715014270E-08
 17   10     2.83423636743260E-14   7.65243819206803E-13
 18   10     2.86123935612617E-16   8.01147019715327E-15
 19   10     6.68492768787660E-21   1.93862902948422E-19
 20   10     3.03374103768945E-25   9.10122311306836E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50952305281363E-24   3.16999841090862E-23
 11   11     2.20751415289863E-20   4.85653113637698E-19
 12   11     2.00713842358255E-12   4.61641837423986E-11
 13   11     2.38701059333608E-11   5.72882542400660E-10
 14   11     2.54661985878947E-08   6.36654964697367E-07
 15   11     2.37965804214543E-09   6.18711090957811E-08
 16   11     4.49648476857936E-10   1.21405088751643E-08
 17   11     2.72736176313276E-13   7.63661293677173E-12
 18   11     1.33775628533096E-12   3.87949322745978E-11
 19   11     5.30096055926791E-13   1.59028816778037E-11
 20   11     2.89251870257468E-16   8.96680797798149E-15
 21   11     3.33525496963791E-18   1.06728159028413E-16
 22   11     2.37562259669948E-25   7.83955456910829E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.83913099445111E-17   2.36139143866827E-15
 13   12     5.05833092651025E-11   1.26458273162756E-09
 14   12     4.29392136526945E-10   1.11641955497006E-08
 15   12     5.31238335111133E-10   1.43434350480006E-08
 16   12     1.13102606417029E-09   3.16687297967681E-08
 17   12     5.55205176448675E-10   1.61009501170116E-08
 18   12     7.60165433879213E-10   2.28049630163764E-08
 19   12     6.22817672071652E-10   1.93073478342212E-08
 20   12     4.06792406261538E-10   1.30173570003692E-08
 21   12     5.66933963353252E-11   1.87088207906573E-09
 22   12     1.68585379052908E-14   5.73190288779886E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.98377650620069E-21   7.75781891612180E-20
 14   13     1.28576288198046E-13   3.47155978134725E-12
 15   13     1.20730447237034E-14   3.38045252263696E-13
 16   13     1.09808835612695E-10   3.18445623276816E-09
 17   13     8.43846814985039E-10   2.53154044495512E-08
