    time    temp    dens
   5.30946793965176E-02   1.09796436533293E+00   2.63974477165424E+06
     nin     zin       y       x
  1    0     8.03136418347506E-01   8.03136418347506E-01
  0    1     1.65860800132542E-14   1.65860800132542E-14
  1    1     4.15746327846450E-13   8.31492655692901E-13
  2    1     5.70744962972460E-09   1.71223488891738E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031102886317E-06   2.52412441154527E-05
  4    2     2.57256377800567E-07   1.54353826680340E-06
  3    3     2.48818439323176E-22   1.49291063593906E-21
  4    3     1.22634454180143E-15   8.58441179260998E-15
  5    3     1.40056517516517E-15   1.12045214013213E-14
  6    3     2.12154317481354E-07   1.90938885733218E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140046638435E-14   1.14426041974592E-13
  6    4     2.15219270358604E-12   2.15219270358604E-11
  7    4     9.51941915456006E-14   1.04713610700161E-12
  8    4     3.60819509789691E-06   4.32983411747629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905331451220E-16   2.07795864596343E-15
  7    5     1.69744014738619E-14   2.03692817686343E-13
  8    5     4.65311577943172E-07   6.04905051326124E-06
  9    5     1.70827014434545E-06   2.39157820208363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282377413706E-20   9.08738852896447E-19
  7    6     6.68051591631151E-16   8.68467069120497E-15
  8    6     1.62434092878853E-14   2.27407730030394E-13
  9    6     9.25535521553559E-14   1.38830328233034E-12
 10    6     1.58332637482894E-06   2.53332219972631E-05
 11    6     1.53772304516230E-06   2.61412917677590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243209454837E-24   2.56540493236772E-23
  8    7     2.60316637293106E-16   3.90474955939659E-15
  9    7     2.11143009858562E-15   3.37828815773699E-14
 10    7     1.40226980322853E-14   2.38385866548850E-13
 11    7     1.26334390635585E-14   2.27401903144053E-13
 12    7     2.21791156120422E-12   4.21403196628802E-11
 13    7     1.63210780180774E-07   3.26421560361549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425658042905E-22   2.72681052868647E-21
  9    8     5.90249283701591E-25   1.00342378229271E-23
 10    8     4.71568370607105E-20   8.48823067092788E-19
 11    8     9.79082319516724E-18   1.86025640708178E-16
 12    8     2.93148127465942E-16   5.86296254931884E-15
 13    8     2.05540447549792E-14   4.31634939854564E-13
 14    8     5.73265832726167E-09   1.26118483199757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80405385604809E-24   7.22770232649138E-23
 11    9     4.44653679404335E-24   8.89307358808670E-23
 12    9     6.66928599435145E-21   1.40055005881381E-19
 13    9     4.05283445624416E-18   8.91623580373715E-17
 14    9     2.25667818710356E-19   5.19035983033819E-18
 15    9     6.61959218108733E-19   1.58870212346096E-17
