    time    temp    dens
   4.32197184712790E-02   1.04977547868783E+00   4.89405838117972E+06
     nin     zin       y       x
  1    0     8.14250447255946E-01   8.14250447255946E-01
  0    1     8.90711191029530E-15   8.90711191029530E-15
  1    1     2.32645232975265E-13   4.65290465950530E-13
  2    1     4.33044785987917E-09   1.29913435796375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87259659859256E-06   1.54903863943702E-05
  4    2     2.64896207791844E-07   1.58937724675106E-06
  3    3     1.38979810856613E-22   8.33878865139676E-22
  4    3     5.28431640873930E-16   3.69902148611751E-15
  5    3     6.11192849718845E-16   4.88954279775076E-15
  6    3     1.37386974849103E-07   1.23648277364193E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64641164614710E-15   8.68177048153239E-14
  6    4     6.59230412465905E-13   6.59230412465905E-12
  7    4     7.04312525810251E-14   7.74743778391276E-13
  8    4     3.98257808282251E-06   4.77909369938701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06411987225508E-16   1.17053185948059E-15
  7    5     9.77445582619839E-15   1.17293469914381E-13
  8    5     1.52249988502361E-07   1.97924985053069E-06
  9    5     1.79837401796167E-06   2.51772362514634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75318419020424E-20   3.30382102824509E-19
  7    6     1.20084119695878E-16   1.56109355604641E-15
  8    6     7.95118793693976E-15   1.11316631117157E-13
  9    6     4.80614085704836E-14   7.20921128557254E-13
 10    6     5.52803786187014E-07   8.84486057899223E-06
 11    6     1.54206467324831E-06   2.62150994452212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87927616933171E-25   6.83098663706440E-24
  8    7     5.05784061521682E-17   7.58676092282524E-16
  9    7     6.29861329942757E-16   1.00777812790841E-14
 10    7     5.49099670759988E-15   9.33469440291980E-14
 11    7     4.94699198012133E-15   8.90458556421840E-14
 12    7     2.47432924007698E-13   4.70122555614627E-12
 13    7     8.92876401058910E-08   1.78575280211782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35723424483917E-23   2.17157479174267E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03241009890575E-20   1.85833817803035E-19
 11    8     2.79526907761876E-18   5.31101124747564E-17
 12    8     8.92143136083069E-17   1.78428627216614E-15
 13    8     6.25526506969149E-15   1.31360566463521E-13
 14    8     3.58205016230859E-09   7.88051035707890E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16565172689000E-25   7.91473828109100E-24
 11    9     4.89241516391246E-25   9.78483032782493E-24
 12    9     7.80153372592275E-22   1.63832208244378E-20
 13    9     1.39639351950834E-18   3.07206574291835E-17
 14    9     7.77532199985387E-20   1.78832405996639E-18
 15    9     2.28076232203341E-19   5.47382957288018E-18
 16    9     5.38569490852240E-13   1.34642372713060E-11
 17    9     6.14467226595061E-12   1.59761478914716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.93211888385090E-25   2.28438734328571E-23
 14   10     7.19737848087649E-23   1.72737083541036E-21
 15   10     7.43642038595788E-17   1.85910509648947E-15
 16   10     1.00125955168662E-16   2.60327483438520E-15
 17   10     2.77561924873227E-17   7.49417197157713E-16
 18   10     1.64356053608366E-16   4.60196950103424E-15
 19   10     1.20256042872905E-17   3.48742524331423E-16
 20   10     7.74679045547307E-17   2.32403713664192E-15
 21   10     3.60597104605358E-17   1.11785102427661E-15
 22   10     5.89184255772678E-10   1.88538961847257E-08
 23   10     2.71807373964440E-20   8.96964334082651E-19
 24   10     7.60908541316646E-18   2.58708904047660E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.25518230627247E-23   1.19145104575629E-21
 18   11     9.56791686035914E-21   2.77469588950415E-19
 19   11     3.08345117396802E-20   9.25035352190406E-19
 20   11     1.09588610027484E-17   3.39724691085200E-16
 21   11     1.34832403077518E-16   4.31463689848059E-15
 22   11     2.69520229713283E-16   8.89416758053835E-15
 23   11     2.59362647080896E-16   8.81833000075046E-15
 24   11     1.63392127275555E-10   5.71872445464442E-09
 25   11     2.45944182445618E-19   8.85399056804224E-18
 26   11     2.88837802497381E-18   1.06869986924031E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.98609757147472E-24   9.55551222871912E-23
 21   12     2.11027873778791E-19   6.96391983470011E-18
 22   12     1.09770596907437E-10   3.73220029485285E-09
 23   12     3.24284754460452E-18   1.13499664061158E-16
 24   12     7.22365432894211E-13   2.60051555841916E-11
 25   12     2.35043722489212E-17   8.69661773210084E-16
 26   12     8.04196577154197E-13   3.05594699318595E-11
 27   12     5.56777957200902E-18   2.17143403308352E-16
 28   12     5.74964045396994E-11   2.29985618158798E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.78462131030130E-20   1.57892503239943E-18
 21   13     1.30251929208353E-20   4.42856559308401E-19
 22   13     5.54803855571238E-19   1.94181349449933E-17
 23   13     4.30225544858334E-20   1.54881196149000E-18
 24   13     8.49584253990357E-18   3.14346173976432E-16
 25   13     7.33932591954021E-20   2.78894384942528E-18
 26   13     6.71438873520749E-15   2.61861160673092E-13
 27   13     3.34308835897250E-19   1.33723534358900E-17
 28   13     2.80944171890631E-11   1.15187110475159E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.13994732646233E-22   7.91780510791060E-21
 24   14     2.48516855496254E-21   9.44364050885765E-20
 25   14     1.50465916452924E-20   5.86817074166405E-19
 26   14     1.82462719366458E-19   7.29850877465834E-18
 27   14     2.88102118920261E-19   1.18121868757307E-17
 28   14     2.92438441658049E-11   1.22824145496380E-09
 29   14     2.14679870856137E-21   9.23123444681389E-20
 30   14     2.15145981822777E-18   9.46642320020221E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.51069120308777E-18   2.07491795342038E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.33820637557397E-20   1.77866461398533E-18
 27   15     1.19266433555987E-20   5.00919020935144E-19
 28   15     2.89525437479089E-13   1.24495938116008E-11
 29   15     5.82667341980376E-20   2.56373630471366E-18
 30   15     4.19562797694801E-17   1.88803258962660E-15
 31   15     9.23033210880002E-20   4.24595277004801E-18
 32   15     1.80747607542002E-12   8.49513755447408E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.70418660006281E-25   1.10871650602575E-23
 26   16     1.51016947052462E-22   6.34271177620339E-21
 27   16     2.65405280931945E-22   1.14124270800736E-20
 28   16     2.72458859483286E-21   1.19881898172646E-19
 29   16     4.76737647700495E-21   2.14531941465223E-19
 30   16     8.44495875526192E-19   3.88468102742048E-17
 31   16     5.52462659838046E-20   2.59657450123882E-18
 32   16     2.76584934162717E-15   1.32760768398104E-13
 33   16     4.04759639928501E-19   1.98332223564965E-17
 34   16     5.84302213661278E-13   2.92151106830639E-11
 35   16     5.77480244132341E-25   2.94514924507494E-23
 36   16     1.15832247231445E-23   6.02327685603516E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     5.17037723046902E-23   2.43007729832044E-21
 31   17     8.85824342594709E-23   4.25195684445460E-21
 32   17     9.84332026263867E-20   4.82322692869295E-18
 33   17     1.25481214915661E-20   6.27406074578307E-19
 34   17     2.88137921598299E-13   1.46950340015132E-11
 35   17     1.27914492516425E-17   6.65155361085408E-16
 36   17     3.06184012519155E-15   1.62277526635152E-13
 37   17     5.12802948089122E-21   2.76913591968126E-19
 38   17     3.44546919330062E-20   1.89500805631534E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     7.51329320059863E-23   3.68151366829333E-21
 32   18     2.08707950619844E-20   1.04353975309922E-18
 33   18     1.86554110152820E-21   9.51425961779381E-20
 34   18     2.41277275333789E-18   1.25464183173570E-16
 35   18     2.60980080685672E-20   1.38319442763406E-18
 36   18     3.59436037011362E-19   1.94095459986136E-17
 37   18     4.02800646170944E-20   2.21540355394019E-18
 38   18     1.56340643442730E-13   8.75507603279287E-12
 39   18     1.92518535766929E-21   1.09735565387150E-19
 40   18     5.90835569213650E-18   3.42684630143917E-16
