    time    temp    dens
   7.14302516026938E+04   1.00000000000000E-02   1.08409765989454E-12
     nin     zin       y       x
  1    0     1.87881557322990E-10   1.87881557322990E-10
  0    1     1.07921284449456E-07   1.07921284449456E-07
  1    1     6.21777688074383E-16   1.24355537614877E-15
  2    1     1.90437914952685E-08   5.71313744858056E-08
  1    2     2.42533604149917E-12   7.27600812449751E-12
  2    2     2.26746165637787E-04   9.06984662551149E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071937201E-08   1.15309843162320E-07
  4    3     1.67447769642654E-09   1.17213438749858E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953829925220E-20   4.66867680947654E-19
  5    4     8.75568977816569E-07   7.88012080034912E-06
  6    4     3.64223884795722E-07   3.64223884795722E-06
  7    4     6.32955369239221E-25   6.96250906163143E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29458773678524E-14   6.29458773678524E-13
  6    5     2.20430826285564E-08   2.42473908914120E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401443E-06
  7    6     6.78413330616453E-08   8.81937329801389E-07
  8    6     4.96107658766380E-08   6.94550722272932E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67548651322074E-10   6.54568111850904E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     6.06307320520790E-25   9.70091712833265E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160300E-07   2.94685129856481E-06
  9    8     2.29972369396524E-09   3.90953027974091E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.05430753688285E-24   9.09775356638913E-23
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069109544E-07   1.80879813821909E-05
 11   10     1.42370296031102E-07   2.98977621665314E-06
 12   10     4.16538439977248E-06   9.16384567949947E-05
 13   10     3.30707411368786E-22   7.60627046148207E-21
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
