    time    temp    dens
   4.68073264499778E-02   1.07548399585680E+00   3.85277315671710E+06
     nin     zin       y       x
  1    0     8.09986652070927E-01   8.09986652070927E-01
  0    1     1.13418187726131E-14   1.13418187726131E-14
  1    1     2.89778083141388E-13   5.79556166282777E-13
  2    1     4.80306055472281E-09   1.44091816641684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575404197038E-06   1.88630161678815E-05
  4    2     2.62659629310213E-07   1.57595777586128E-06
  3    3     1.74087643323096E-22   1.04452585993858E-21
  4    3     7.42937471832420E-16   5.20056230282694E-15
  5    3     8.53287189906508E-16   6.82629751925206E-15
  6    3     1.65674035904941E-07   1.49106632314447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826769993E-14   9.69343440929939E-14
  6    4     1.09130049981951E-12   1.09130049981951E-11
  7    4     7.96842105726496E-14   8.76526316299145E-13
  8    4     3.86559737880435E-06   4.63871685456522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217891580105E-16   1.47639680738115E-15
  7    5     1.21877377927893E-14   1.46252853513471E-13
  8    5     2.59374029992478E-07   3.37186238990221E-06
  9    5     1.79104760186027E-06   2.50746664260437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690761570638E-20   5.10828913884766E-19
  7    6     2.56683052027986E-16   3.33687967636382E-15
  8    6     1.04876837933258E-14   1.46827573106561E-13
  9    6     6.21110749166764E-14   9.31666123750147E-13
 10    6     8.99440856194704E-07   1.43910536991153E-05
 11    6     1.56028344876607E-06   2.65248186290231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526374533733E-25   1.20893692434723E-23
  8    7     1.02570461093492E-16   1.53855691640239E-15
  9    7     1.02320914787269E-15   1.63713463659631E-14
 10    7     7.90173391137440E-15   1.34329476493365E-13
 11    7     7.11889221580077E-15   1.28140059884414E-13
 12    7     6.75293608396881E-13   1.28305785595407E-11
 13    7     1.13282797116779E-07   2.26565594233557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21321797056980E-23   6.74114875291168E-22
  9    8     1.45946638995897E-25   2.48109286293025E-24
 10    8     1.98893240878339E-20   3.58007833581010E-19
 11    8     4.57600043352143E-18   8.69440082369072E-17
 12    8     1.41103304964314E-16   2.82206609928628E-15
 13    8     9.89345571298403E-15   2.07762569972665E-13
 14    8     4.32103100225411E-09   9.50626820495905E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08797407496262E-24   2.06715074242898E-23
 11    9     1.27433375786739E-24   2.54866751573478E-23
 12    9     1.96587205089825E-21   4.12833130688632E-20
 13    9     2.10925945105715E-18   4.64037079232572E-17
 14    9     1.17446657844803E-19   2.70127313043046E-18
 15    9     3.44510368951746E-19   8.26824885484192E-18
 16    9     1.20003445868369E-12   3.00008614670922E-11
 17    9     7.84672113912358E-12   2.04014749617213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.52944855399279E-24   5.81773167418341E-23
 14   10     1.94471367073849E-22   4.66731280977238E-21
 15   10     1.41967274062853E-16   3.54918185157133E-15
 16   10     1.91097787953023E-16   4.96854248677859E-15
 17   10     5.48321452794173E-17   1.48046792254427E-15
 18   10     3.22450112924627E-16   9.02860316188955E-15
 19   10     2.36777624944089E-17   6.86655112337859E-16
 20   10     1.51746658676500E-16   4.55239976029499E-15
 21   10     7.11889363596375E-17   2.20685702714876E-15
 22   10     1.09380550006226E-09   3.50017760019923E-08
 23   10     5.76828777805226E-20   1.90353496675725E-18
 24   10     8.27221738277514E-18   2.81255391014355E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.77593999450947E-25   4.79503798517557E-24
 17   11     1.59392667696854E-22   4.46299469551192E-21
 18   11     2.16428052646924E-20   6.27641352676079E-19
 19   11     7.37422007933251E-20   2.21226602379975E-18
 20   11     2.61937981270955E-17   8.12007741939959E-16
 21   11     3.79875847771986E-16   1.21560271287036E-14
 22   11     6.84465944508052E-16   2.25873761687657E-14
 23   11     1.17042322763469E-15   3.97943897395796E-14
 24   11     3.43707255676642E-10   1.20297539486825E-08
 25   11     5.24917498672533E-19   1.88970299522112E-17
 26   11     3.53168458784467E-18   1.30672329750253E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.55806135923502E-25   4.67418407770507E-24
 19   12     1.73110966721737E-25   5.36643996837384E-24
 20   12     1.31112978610292E-23   4.19561531552934E-22
 21   12     5.70047769563349E-19   1.88115763955905E-17
 22   12     2.73622791247186E-10   9.30317490240431E-09
 23   12     9.50847614515198E-18   3.32796665080319E-16
 24   12     2.36815581799083E-12   8.52536094476698E-11
 25   12     6.89301695745205E-17   2.55041627425726E-15
 26   12     2.40113265972462E-12   9.12430410695357E-11
 27   12     1.64203282350568E-17   6.40392801167216E-16
 28   12     1.56231679665612E-10   6.24926718662450E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
