    time    temp    dens
   4.85524385785353E-01   8.83650454070573E-01   3.45208756966332E+03
     nin     zin       y       x
  1    0     3.58182305293084E-01   3.58182305293084E-01
  0    1     1.23653691882550E-11   1.23653691882550E-11
  1    1     3.25773404085140E-10   6.51546808170280E-10
  2    1     1.00288628204856E-07   3.00865884614567E-07
  1    2     3.56033619361015E-21   1.06810085808304E-20
  2    2     1.34138866107934E-04   5.36555464431736E-04
  4    2     1.10531151076819E-07   6.63186906460917E-07
  3    3     2.05926906821062E-19   1.23556144092637E-18
  4    3     7.25172469939596E-13   5.07620728957718E-12
  5    3     8.71552593109858E-13   6.97242074487886E-12
  6    3     2.41167603940128E-06   2.17050843546115E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56462830425963E-12   1.40816547383367E-11
  6    4     5.07703270536992E-08   5.07703270536992E-07
  7    4     6.77362298922282E-12   7.45098528814510E-11
  8    4     1.00949001306314E-07   1.21138801567577E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32470083359504E-14   6.95717091695454E-13
  7    5     1.22656685246054E-12   1.47188022295264E-11
  8    5     1.39919639215383E-07   1.81895530979998E-06
  9    5     4.97938049672466E-09   6.97113269541452E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73814176492134E-16   2.08577011790561E-15
  7    6     4.76790168222690E-13   6.19827218689498E-12
  8    6     9.84258694690975E-12   1.37796217256736E-10
  9    6     1.18424495058449E-11   1.77636742587674E-10
 10    6     1.13793118046522E-05   1.82068988874436E-04
 11    6     5.88082378494134E-08   9.99740043440027E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92530232516862E-21   9.69542325523606E-20
  8    7     3.97971952561368E-12   5.96957928842051E-11
  9    7     9.23819656263077E-12   1.47811145002092E-10
 10    7     3.38807229216226E-11   5.75972289667584E-10
 11    7     3.05230988950820E-11   5.49415780111477E-10
 12    7     2.99830604979105E-10   5.69678149460300E-09
 13    7     1.97444119673927E-06   3.94888239347853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
