    time    temp    dens
   1.00510287586053E-01   1.12576632892324E+00   3.89119862422528E+05
     nin     zin       y       x
  1    0     7.59149396419882E-01   7.59149396419882E-01
  0    1     1.12772902501182E-13   1.12772902501182E-13
  1    1     2.74958173890520E-12   5.49916347781040E-12
  2    1     1.41419852944260E-08   4.24259558832779E-08
  1    2     9.51599136884722E-25   2.85479741065416E-24
  2    2     2.09806103315874E-05   8.39224413263494E-05
  4    2     2.03398245335073E-07   1.22038947201044E-06
  3    3     1.39819149989192E-21   8.38914899935152E-21
  4    3     1.10381823915541E-14   7.72672767408789E-14
  5    3     1.24706409410916E-14   9.97651275287328E-14
  6    3     5.45318995402751E-07   4.90787095862476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07185174839748E-14   1.86466657355774E-13
  6    4     2.91591961391437E-11   2.91591961391437E-10
  7    4     1.57355995055412E-13   1.73091594560953E-12
  8    4     1.52310570413676E-06   1.82772684496411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91745852610615E-16   8.70920437871677E-15
  7    5     5.96906149158202E-14   7.16287378989842E-13
  8    5     1.32488321248830E-06   1.72234817623479E-05
  9    5     5.07022074509111E-07   7.09830904312756E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95491096506210E-19   5.94589315807452E-18
  7    6     1.34330293721774E-14   1.74629381838307E-13
  8    6     1.34668651863548E-13   1.88536112608967E-12
  9    6     4.64460172028300E-13   6.96690258042450E-12
 10    6     6.81580872282309E-06   1.09052939565169E-04
 11    6     7.33417726457331E-07   1.24681013497746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03701225749024E-23   4.25181716048634E-22
  8    7     7.84163359084260E-15   1.17624503862639E-13
  9    7     2.99479343336597E-14   4.79166949338555E-13
 10    7     1.36443023767602E-13   2.31953140404923E-12
 11    7     1.22925298632594E-13   2.21265537538669E-12
 12    7     1.07377555651831E-10   2.04017355738479E-09
 13    7     6.56297451571439E-07   1.31259490314288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40332697175762E-20   2.24532315481219E-19
  9    8     4.86583803157529E-23   8.27192465367799E-22
 10    8     1.03681559405204E-18   1.86626806929367E-17
 11    8     2.85417331932136E-16   5.42292930671059E-15
 12    8     8.25038607654996E-15   1.65007721530999E-13
 13    8     5.78467106803625E-13   1.21478092428761E-11
 14    8     3.61793633316373E-08   7.95945993296021E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44380842969321E-22   4.64323601641710E-21
 11    9     2.85052182664716E-22   5.70104365329433E-21
 12    9     4.15185101023870E-19   8.71888712150126E-18
 13    9     1.79968621515618E-16   3.95930967334361E-15
 14    9     1.00209343904095E-17   2.30481490979419E-16
 15    9     2.93947098397218E-17   7.05473036153324E-16
 16    9     1.15742437949650E-10   2.89356094874124E-09
 17    9     4.04597857940066E-11   1.05195443064417E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.94139187831552E-24   1.08710621322942E-22
 13   10     1.13186318843621E-21   2.60328533340327E-20
 14   10     1.62645511213284E-19   3.90349226911881E-18
 15   10     8.80788312732637E-15   2.20197078183159E-13
 16   10     1.18543188393610E-14   3.08212289823385E-13
 17   10     3.62958089368778E-15   9.79986841295700E-14
 18   10     2.10935883551056E-14   5.90620473942958E-13
 19   10     1.55740218333440E-15   4.51646633166976E-14
 20   10     9.93503267840439E-15   2.98050980352132E-13
 21   10     4.70610774379006E-15   1.45889340057492E-13
 22   10     1.06886318439668E-08   3.42036219006938E-07
 23   10     1.06079707448608E-19   3.50063034580405E-18
 24   10     6.62560019723129E-19   2.25270406705864E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.69080090606082E-25   1.42270022651521E-23
 15   11     2.04324446625644E-24   5.31243561226675E-23
 16   11     1.23752497990441E-22   3.34131744574192E-21
 17   11     1.27090218866606E-19   3.55852612826497E-18
 18   11     2.90169257870941E-18   8.41490847825730E-17
 19   11     7.82783918415575E-18   2.34835175524672E-16
 20   11     2.75191668815385E-15   8.53094173327692E-14
 21   11     1.61459181494857E-12   5.16669380783544E-11
 22   11     4.84210490073187E-13   1.59789461724152E-11
 23   11     4.19921433785591E-13   1.42773287487101E-11
 24   11     4.43141886187328E-09   1.55099660165565E-07
 25   11     1.02484745672106E-18   3.68945084419583E-17
 26   11     3.68297265292557E-19   1.36269988158246E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32779592074194E-24   3.71782857807744E-23
 17   12     2.16889163650871E-24   6.28978574587527E-23
 18   12     4.12373598903184E-21   1.23712079670955E-19
 19   12     3.61584933528189E-21   1.12091329393739E-19
 20   12     1.41865206460898E-19   4.53968660674873E-18
 21   12     7.85390772705223E-17   2.59178954992724E-15
 22   12     2.40417331735281E-08   8.17418927899956E-07
 23   12     3.84994580139405E-16   1.34748103048792E-14
 24   12     5.36065186568048E-10   1.92983467164497E-08
 25   12     1.97882791321349E-15   7.32166327888991E-14
 26   12     2.84975814694939E-10   1.08290809584077E-08
 27   12     3.50650269608264E-16   1.36753605147223E-14
 28   12     5.61466585690773E-10   2.24586634276309E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.44845797934750E-16   4.77991133184675E-15
 21   13     3.99371613023693E-17   1.35786348428056E-15
 22   13     1.73284272787174E-15   6.06494954755111E-14
 23   13     1.40991452295549E-16   5.07569228263975E-15
 24   13     2.78703288430102E-14   1.03120216719138E-12
 25   13     1.94355972516936E-16   7.38552695564355E-15
 26   13     1.93153296926413E-11   7.53297858013010E-10
 27   13     2.25318961810634E-16   9.01275847242535E-15
 28   13     2.20480440043732E-09   9.03969804179300E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.65190199861372E-25   5.45127659542526E-24
 20   14     9.59653487009322E-24   3.26282185583170E-22
 21   14     1.20155673908121E-23   4.20544858678424E-22
 22   14     1.70358253667242E-22   6.13289713202069E-21
 23   14     8.07718065851165E-19   2.98855684364931E-17
 24   14     1.42950621218487E-17   5.43212360630252E-16
 25   14     1.78008938909156E-17   6.94234861745708E-16
 26   14     2.01109725511249E-16   8.04438902044994E-15
 27   14     3.10988295964269E-16   1.27505201345350E-14
 28   14     1.36696127011373E-08   5.74123733447768E-07
 29   14     4.20570469377186E-20   1.80845301832190E-18
 30   14     9.02290974538949E-19   3.97008028797138E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96095583888190E-21   1.36203968588568E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
