    time    temp    dens
   2.36125881782193E-02   4.64543424629926E-01   3.00112557833450E+07
     nin     zin       y       x
  1    0     8.51273142845815E-01   8.51273142845815E-01
  0    1     1.26874651510859E-15   1.26874651510859E-15
  1    1     6.89451111388705E-14   1.37890222277741E-13
  2    1     2.77941904789348E-09   8.33825714368043E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.72745350036697E-07   2.69098140014679E-06
  4    2     2.70350078181868E-07   1.62210046909121E-06
  3    3     4.23281852951806E-23   2.53969111771084E-22
  4    3     1.12638016504864E-17   7.88466115534050E-17
  5    3     2.06173191760490E-17   1.64938553408392E-16
  6    3     8.65411068428116E-09   7.78869961585304E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51040385917827E-15   4.05936347326044E-14
  6    4     1.85461539131337E-14   1.85461539131337E-13
  7    4     2.22883397741335E-14   2.45171737515469E-13
  8    4     3.66184721026302E-06   4.39421665231562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19746223362891E-18   1.01172084569918E-16
  7    5     1.81556650847162E-15   2.17867981016595E-14
  8    5     1.67477788942171E-13   2.17721125624822E-12
  9    5     1.03269305645401E-06   1.44577027903561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77078634392177E-23   9.32494361270612E-22
  7    6     9.56437588432202E-23   1.24336886496186E-21
  8    6     1.34357139442823E-15   1.88099995219953E-14
  9    6     9.15319858796927E-15   1.37297978819539E-13
 10    6     3.09898117272045E-13   4.95836987635272E-12
 11    6     5.05247792590921E-07   8.58921247404565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09593630666779E-23   1.64390446000168E-22
  9    7     4.57159425129298E-17   7.31455080206876E-16
 10    7     5.25401062665425E-16   8.93181806531223E-15
 11    7     4.73348479542408E-16   8.52027263176335E-15
 12    7     9.92797727823218E-17   1.88631568286411E-15
 13    7     1.12070717228046E-08   2.24141434456093E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18497225531704E-25   2.13295005957066E-24
 11    8     3.74575008295958E-20   7.11692515762321E-19
 12    8     3.94481502296112E-18   7.88963004592224E-17
 13    8     2.76591340534560E-16   5.80841815122576E-15
 14    8     2.80433779605157E-10   6.16954315131346E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.71529266638650E-20   8.17364386605030E-19
 14    9     2.06872517835884E-21   4.75806791022534E-20
 15    9     6.06826386043114E-21   1.45638332650347E-19
 16    9     1.11265603056283E-20   2.78164007640707E-19
 17    9     2.77704099091248E-13   7.22030657637244E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.64954342522592E-22   6.62385856306479E-21
 16   10     2.91745553194498E-21   7.58538438305694E-20
 17   10     2.51857963206427E-22   6.80016500657352E-21
 18   10     1.83769234060764E-21   5.14553855370139E-20
 19   10     1.19776698650817E-22   3.47352426087368E-21
 20   10     9.38417265938016E-22   2.81525179781405E-20
 21   10     3.29055347969272E-22   1.02007157870474E-20
 22   10     4.27798904779979E-14   1.36895649529593E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.40138043914074E-24   4.76469349307853E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.43966987120883E-25   7.31900961362648E-24
 20   11     9.27129230426497E-23   2.87410061432214E-21
 21   11     8.09057029072181E-22   2.58898249303098E-20
 22   11     2.29073232793850E-21   7.55941668219704E-20
 23   11     8.81127349814873E-23   2.99583298937057E-21
 24   11     1.12915101823436E-14   3.95202856382025E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.88630667056664E-24   2.17793346810966E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.85372834440353E-24   6.11730353653164E-23
 22   12     1.11337113516028E-14   3.78546185954494E-13
 23   12     1.15557967211228E-23   4.04452885239299E-22
 24   12     1.04307162793918E-15   3.75505786058105E-14
 25   12     8.89553377008291E-23   3.29134749493068E-21
 26   12     8.76612197110526E-16   3.33112634902000E-14
 27   12     8.79483570823542E-24   3.42998592621181E-22
 28   12     3.23826001355946E-16   1.29530400542378E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39636467320639E-23   6.14400456210811E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.68509807776195E-25   1.87608236566144E-23
 21   13     1.44631382125038E-25   4.91746699225130E-24
 22   13     7.62180480298860E-24   2.66763168104601E-22
 23   13     7.32145257499025E-25   2.63572292699649E-23
 24   13     1.74328992613388E-22   6.45017272669537E-21
 25   13     1.10318786217667E-24   4.19211387627133E-23
 26   13     1.01349069757572E-18   3.95261372054532E-17
 27   13     1.21311601180396E-24   4.85246404721582E-23
 28   13     9.67806442038849E-16   3.96800641235928E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.88211464400968E-24   3.99695158980436E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
