    time    temp    dens
   3.33417453204701E-02   8.66509618623939E-01   1.06598221038749E+07
     nin     zin       y       x
  1    0     8.29525465549657E-01   8.29525465549657E-01
  0    1     3.99352212436565E-15   3.99352212436565E-15
  1    1     1.24225166145754E-13   2.48450332291508E-13
  2    1     3.27220165132942E-09   9.81660495398826E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88437812147160E-06   7.53751248588640E-06
  4    2     2.68098168682402E-07   1.60858901209441E-06
  3    3     7.07628747969291E-23   4.24577248781575E-22
  4    3     1.40712955659446E-16   9.84990689616120E-16
  5    3     1.76599992950540E-16   1.41279994360432E-15
  6    3     5.54014021377220E-08   4.98612619239498E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84844196891455E-15   6.16359777202310E-14
  6    4     7.81817281552944E-14   7.81817281552944E-13
  7    4     4.52823309320232E-14   4.98105640252255E-13
  8    4     4.09797131747974E-06   4.91756558097569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44759019437391E-17   4.89234921381130E-16
  7    5     4.63977797160725E-15   5.56773356592870E-14
  8    5     4.63463139311456E-09   6.02502081104893E-08
  9    5     1.56153830943410E-06   2.18615363320774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48509584250848E-21   5.38211501101017E-20
  7    6     1.93593281780905E-18   2.51671266315176E-17
  8    6     3.38968615299064E-15   4.74556061418690E-14
  9    6     2.15072357069834E-14   3.22608535604750E-13
 10    6     2.51706574555582E-08   4.02730519288931E-07
 11    6     1.15910629389825E-06   1.97048069962702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25705773551375E-18   1.88558660327062E-17
  9    7     1.68211398183241E-16   2.69138237093186E-15
 10    7     1.87882319391149E-15   3.19399942964953E-14
 11    7     1.69268423077694E-15   3.04683161539850E-14
 12    7     8.39901712001716E-16   1.59581325280326E-14
 13    7     3.87537626774012E-08   7.75075253548024E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.22708161149880E-22   7.60874690069784E-21
 11    8     5.03462125312868E-19   9.56578038094449E-18
 12    8     2.11303178096039E-17   4.22606356192078E-16
 13    8     1.48155519605938E-15   3.11126591172470E-14
 14    8     1.41472608320279E-09   3.11239738304613E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39208901089036E-23   2.92338692286975E-22
 13    9     2.94316990944850E-19   6.47497380078669E-18
 14    9     1.63879793257882E-20   3.76923524493129E-19
 15    9     4.80714322680259E-20   1.15371437443262E-18
 16    9     4.86308976182921E-15   1.21577244045730E-13
 17    9     1.88733318284613E-12   4.90706627539995E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.15183616748255E-25   1.23644068019581E-23
