    time    temp    dens
   7.55456686048206E-01   7.50272705947646E-01   9.16402444397655E+02
     nin     zin       y       x
  1    0     1.54136465045792E-07   1.54136465045792E-07
  0    1     1.40771451908330E-12   1.40771451908330E-12
  1    1     1.15437305195865E-13   2.30874610391730E-13
  2    1     1.82606081298210E-09   5.47818243894629E-09
  1    2     2.28284397150227E-19   6.84853191450682E-19
  2    2     1.53951306029175E-04   6.15805224116699E-04
  4    2     8.73394059097066E-08   5.24036435458239E-07
  3    3     1.60930620891259E-12   9.65583725347556E-12
  4    3     7.55521360940427E-10   5.28864952658299E-09
  5    3     2.80117585396086E-14   2.24094068316869E-13
  6    3     1.73947221939315E-06   1.56552499745384E-05
  3    4     1.50208052910694E-20   1.05145637037486E-19
  5    4     4.51897538094357E-09   4.06707784284921E-08
  6    4     3.94176014452900E-07   3.94176014452900E-06
  7    4     2.46045596861898E-17   2.70650156548088E-16
  8    4     8.89242833543651E-10   1.06709140025238E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38766866266029E-17   9.38766866266029E-16
  6    5     6.17610964944221E-10   6.79372061438644E-09
  7    5     4.19163795672004E-09   5.02996554806405E-08
  8    5     4.85954177122445E-09   6.31740430259178E-08
  9    5     2.42741243653741E-16   3.39837741115237E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65547843383128E-25   1.82102627721441E-24
  6    6     1.86677633570247E-08   2.24013160284296E-07
  7    6     3.69384056862421E-08   4.80199273921147E-07
  8    6     4.56821604938693E-08   6.39550246914170E-07
  9    6     1.70383620626962E-13   2.55575430940442E-12
 10    6     9.72942912772593E-06   1.55670866043615E-04
 11    6     4.08718149712490E-14   6.94820854511234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97977653405748E-19   3.87370949427473E-18
  7    7     2.73808403715276E-11   3.83331765201387E-10
