    time    temp    dens
   3.96093242516677E+00   1.50524552570402E-01   6.35803108354039E+00
     nin     zin       y       x
  1    0     1.23626943534877E-10   1.23626943534877E-10
  0    1     5.79266434661971E-13   5.79266434661971E-13
  1    1     1.24884753326802E-15   2.49769506653604E-15
  2    1     1.48303593065907E-08   4.44910779197722E-08
  1    2     3.02547917608530E-15   9.07643752825589E-15
  2    2     1.53766912112063E-04   6.15067648448253E-04
  4    2     5.52381386790031E-09   3.31428832074019E-08
  3    3     1.87083017629806E-08   1.12249810577884E-07
  4    3     1.66982616567053E-09   1.16887831596937E-08
  5    3     4.19763335466958E-14   3.35810668373566E-13
  6    3     3.94287578964410E-09   3.54858821067969E-08
  3    4     3.60706241131894E-18   2.52494368792326E-17
  5    4     8.71627732419418E-07   7.84464959177476E-06
  6    4     3.64222664148830E-07   3.64222664148830E-06
  7    4     4.02820302377861E-13   4.43102332615647E-12
  8    4     3.56117519249550E-21   4.27341023099460E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34274564739795E-13   1.34274564739795E-12
  6    5     2.20411835701488E-08   2.42453019271637E-07
  7    5     4.88222969221488E-15   5.85867563065786E-14
  8    5     1.03383214949594E-20   1.34398179434472E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62819926566258E-24   6.19101919222884E-23
  6    6     6.55595246146855E-07   7.86714295376226E-06
  7    6     6.78404073317969E-08   8.81925295313359E-07
  8    6     4.95614883604849E-08   6.93860837046789E-07
  9    6     3.37916589234921E-12   5.06874883852381E-11
 10    6     5.04526977658409E-07   8.07243164253455E-06
 11    6     1.78126489029892E-14   3.02815031350817E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89173874248902E-18   2.45926036523573E-17
  7    7     4.67744614953612E-10   6.54842460935057E-09
  8    7     9.53002923182057E-06   1.42950438477309E-04
  9    7     1.11229454855415E-07   1.77967127768664E-06
 10    7     1.71949640545151E-08   2.92314388926756E-07
 11    7     4.01440834709346E-10   7.22593502476823E-09
 12    7     6.19403656512855E-10   1.17686694737442E-08
 13    7     1.38212285417007E-13   2.76424570834014E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.10771919266841E-22   9.16157878900262E-21
  8    8     5.15488865173019E-08   8.24782184276830E-07
  9    8     1.42896695068819E-09   2.42924381616993E-08
 10    8     1.98424771117378E-07   3.57164588011281E-06
 11    8     7.56680567136193E-07   1.43769307755877E-05
