    time    temp    dens
   1.40540112893625E+00   4.17154399274831E-01   1.42335769100715E+02
     nin     zin       y       x
  1    0     5.75687082765633E-10   5.75687082765633E-10
  0    1     8.84980137201943E-14   8.84980137201943E-14
  1    1     3.04963324779299E-14   6.09926649558598E-14
  2    1     4.27977167019237E-09   1.28393150105771E-08
  1    2     4.53043671262468E-16   1.35913101378740E-15
  2    2     1.53761528796972E-04   6.15046115187887E-04
  4    2     4.97959281128513E-08   2.98775568677108E-07
  3    3     2.16296994906114E-09   1.29778196943668E-08
  4    3     1.40797463687329E-09   9.85582245811300E-09
  5    3     2.64376071884405E-14   2.11500857507524E-13
  6    3     4.96263370668995E-07   4.46637033602095E-06
  3    4     1.59401515381090E-16   1.11581060766763E-15
  5    4     4.11134524833873E-07   3.70021072350486E-06
  6    4     3.64204460308778E-07   3.64204460308778E-06
  7    4     1.60683879267850E-17   1.76752267194635E-16
  8    4     1.49102479530659E-18   1.78922975436791E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80180088976266E-12   1.80180088976266E-11
  6    5     1.76380103306616E-08   1.94018113637277E-07
  7    5     6.07676606667195E-12   7.29211928000634E-11
  8    5     7.38521287370228E-13   9.60077673581296E-12
  9    5     3.46814175204645E-20   4.85539845286502E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47497018753027E-21   1.62246720628330E-20
  6    6     6.27645951103435E-07   7.53175141324122E-06
  7    6     6.78003739148918E-08   8.81404860893593E-07
  8    6     4.87629984587073E-08   6.82681978421903E-07
  9    6     5.18907585951085E-12   7.78361378926627E-11
 10    6     5.32664889620628E-06   8.52263823393005E-05
 11    6     2.62107455133166E-13   4.45582673726382E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19843604852125E-17   1.55796686307762E-16
  7    7     4.70232025452631E-10   6.58324835633684E-09
  8    7     4.75626096312859E-06   7.13439144469289E-05
  9    7     9.01632381108302E-08   1.44261180977328E-06
 10    7     2.62778260214077E-08   4.46723042363931E-07
 11    7     6.84418199753674E-09   1.23195275955661E-07
 12    7     1.12431292788706E-07   2.13619456298541E-06
 13    7     4.12342879938264E-08   8.24685759876527E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27275752081000E-21   4.90913628121500E-20
  8    8     1.56235304574388E-08   2.49976487319021E-07
  9    8     5.33106167731970E-10   9.06280485144349E-09
 10    8     1.46487712056166E-07   2.63677881701098E-06
 11    8     7.25137638884932E-07   1.37776151388137E-05
 12    8     8.57305547118004E-07   1.71461109423601E-05
 13    8     1.21778486126973E-07   2.55734820866643E-06
 14    8     3.35693855086254E-06   7.38526481189758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01863757917529E-22   3.43168388459799E-21
  9    9     5.18987043854562E-18   9.34176678938212E-17
 10    9     8.87602315411824E-09   1.68644439928247E-07
 11    9     2.27570908986351E-08   4.55141817972703E-07
 12    9     1.89332913735929E-08   3.97599118845450E-07
 13    9     7.62049188122635E-07   1.67650821386980E-05
 14    9     5.64157864136068E-10   1.29756308751296E-08
 15    9     2.59569726376900E-10   6.22967343304561E-09
 16    9     2.65655633934311E-10   6.64139084835779E-09
 17    9     1.19531401510295E-16   3.10781643926767E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08068394750671E-10   8.16136789501343E-09
 11   10     1.16329727698950E-09   2.44292428167794E-08
 12   10     4.64216601475731E-08   1.02127652324661E-06
 13   10     4.45008762006467E-10   1.02352015261487E-08
 14   10     2.35037939715896E-08   5.64091055318150E-07
 15   10     4.38177522481948E-08   1.09544380620487E-06
 16   10     2.57331218132398E-10   6.69061167144236E-09
 17   10     5.08893324685500E-16   1.37401197665085E-14
 18   10     5.06163402982128E-20   1.41725752834996E-18
 19   10     3.31620578841216E-25   9.61699678639527E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30862918406329E-24   2.74812128653290E-23
 11   11     2.11224659659308E-20   4.64694251250477E-19
 12   11     3.93673282910864E-12   9.05448550694988E-11
 13   11     4.37753487597755E-11   1.05060837023461E-09
 14   11     3.99746720579929E-08   9.99366801449823E-07
 15   11     2.48176268604231E-09   6.45258298371001E-08
 16   11     2.61114528194757E-10   7.05009226125845E-09
 17   11     1.29112559409501E-14   3.61515166346604E-13
 18   11     2.89088828719722E-14   8.38357603287193E-13
 19   11     1.45690643340428E-14   4.37071930021283E-13
 20   11     1.57608758790484E-18   4.88587152250500E-17
 21   11     2.49280863552904E-23   7.97698763369293E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06464820634045E-16   4.95515569521709E-15
 13   12     1.46053114733314E-10   3.65132786833285E-09
 14   12     8.40792275098483E-10   2.18605991525606E-08
 15   12     7.27277099904950E-10   1.96364816974337E-08
 16   12     1.13761250767011E-09   3.18531502147632E-08
 17   12     4.85718043701413E-10   1.40858232673410E-08
 18   12     4.50647415124924E-10   1.35194224537477E-08
 19   12     2.91352301225009E-10   9.03192133797527E-09
 20   12     5.38056604276245E-11   1.72178113368398E-09
 21   12     8.09363691657904E-12   2.67090018247108E-10
 22   12     2.73666181206618E-16   9.30465016102501E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
