    time    temp    dens
   1.41369575152983E+00   4.14775537026105E-01   1.39845046607429E+02
     nin     zin       y       x
  1    0     5.65069392111390E-10   5.65069392111390E-10
  0    1     8.73557420106908E-14   8.73557420106908E-14
  1    1     2.93212921018895E-14   5.86425842037789E-14
  2    1     4.33986889072574E-09   1.30196066721772E-08
  1    2     4.60156396067057E-16   1.38046918820117E-15
  2    2     1.53760349164476E-04   6.15041396657903E-04
  4    2     4.94404194717146E-08   2.96642516830288E-07
  3    3     2.22628819618305E-09   1.33577291770983E-08
  4    3     1.41155229522889E-09   9.88086606660225E-09
  5    3     2.73813733941222E-14   2.19050987152978E-13
  6    3     4.88468733787318E-07   4.39621860408586E-06
  3    4     1.56981675406691E-16   1.09887172784684E-15
  5    4     4.17315748723452E-07   3.75584173851107E-06
  6    4     3.64204423325985E-07   3.64204423325985E-06
  7    4     1.69392813961117E-17   1.86332095357229E-16
  8    4     1.16007070446695E-18   1.39208484536034E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81887627470551E-12   1.81887627470551E-11
  6    5     1.77598291979322E-08   1.95358121177254E-07
  7    5     5.59293365338114E-12   6.71152038405736E-11
  8    5     6.81582379641669E-13   8.86057093534169E-12
  9    5     3.05047725197644E-20   4.27066815276701E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38748194538464E-21   1.52623013992310E-20
  6    6     6.29148733909725E-07   7.54978480691670E-06
  7    6     6.78019365959606E-08   8.81425175747488E-07
  8    6     4.87711501954729E-08   6.82796102736621E-07
  9    6     5.22514774887874E-12   7.83772162331811E-11
 10    6     5.28588698704959E-06   8.45741917927934E-05
 11    6     2.82587190358942E-13   4.80398223610201E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17062024429243E-17   1.52180631758016E-16
  7    7     4.70233834833853E-10   6.58327368767395E-09
  8    7     4.79661200390203E-06   7.19491800585304E-05
  9    7     9.05011210722802E-08   1.44801793715648E-06
 10    7     2.62416631307403E-08   4.46108273222585E-07
 11    7     6.78115458418041E-09   1.22060782515247E-07
 12    7     1.10531813895488E-07   2.10010446401427E-06
 13    7     3.95449091466121E-08   7.90898182932242E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20545295274670E-21   4.80817942912005E-20
  8    8     1.57308515748499E-08   2.51693625197598E-07
  9    8     5.39215145936878E-10   9.16665748092692E-09
 10    8     1.47332437955960E-07   2.65198388320727E-06
 11    8     7.26799748499890E-07   1.38091952214979E-05
 12    8     8.57917647994761E-07   1.71583529598952E-05
 13    8     1.21574306748630E-07   2.55306044172122E-06
 14    8     3.34837699366886E-06   7.36642938607148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98268262580740E-22   3.37056046387258E-21
  9    9     4.99405218327874E-18   8.98929392990173E-17
 10    9     9.02857234095489E-09   1.71542874478143E-07
