    time    temp    dens
   2.57662556653513E-01   1.03735171347958E+00   2.30972891534876E+04
     nin     zin       y       x
  1    0     6.43173265471351E-01   6.43173265471351E-01
  0    1     1.88520319910121E-12   1.88520319910121E-12
  1    1     4.78735867538082E-11   9.57471735076163E-11
  2    1     5.39815937329685E-08   1.61944781198905E-07
  1    2     8.01653816874280E-23   2.40496145062284E-22
  2    2     7.47953521874080E-05   2.99181408749632E-04
  4    2     1.42269075319933E-07   8.53614451919600E-07
  3    3     2.01358570920908E-20   1.20815142552545E-19
  4    3     1.56965422735065E-13   1.09875795914545E-12
  5    3     1.78385634267767E-13   1.42708507414214E-12
  6    3     1.71580685882874E-06   1.54422617294587E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00171860028943E-13   9.01546740260486E-13
  6    4     1.36333862089977E-09   1.36333862089977E-08
  7    4     6.47515397444969E-13   7.12266937189465E-12
  8    4     1.30253867701423E-07   1.56304641241707E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98892768392974E-15   1.09878204523227E-13
  7    5     2.22200601907813E-13   2.66640722289376E-12
  8    5     3.73715101551765E-07   4.85829632017294E-06
  9    5     1.90511897610190E-08   2.66716656654266E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41360830251884E-18   7.69632996302261E-17
  7    6     8.17079465490305E-14   1.06220330513740E-12
  8    6     1.86973604088603E-12   2.61763045724045E-11
  9    6     2.02364871735016E-12   3.03547307602524E-11
 10    6     1.14908460323861E-05   1.83853536518178E-04
 11    6     1.34111993784629E-07   2.27990389433870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.94006739439842E-22   1.39160943521578E-20
  8    7     2.85191649625151E-13   4.27787474437726E-12
  9    7     6.74956061460478E-13   1.07992969833677E-11
 10    7     2.51212516862569E-12   4.27061278666367E-11
 11    7     2.26323703082608E-12   4.07382665548695E-11
 12    7     8.79046433385010E-10   1.67018822343152E-08
 13    7     1.54308055152881E-06   3.08616110305762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95759945762177E-19   3.13215913219483E-18
  9    8     6.80577562745010E-22   1.15698185666652E-20
 10    8     1.72549266708565E-17   3.10588680075417E-16
 11    8     1.28871577210311E-14   2.44855996699592E-13
 12    8     4.18452119876194E-13   8.36904239752388E-12
 13    8     2.93376048556500E-11   6.16089701968651E-10
 14    8     5.86438905164844E-07   1.29016559136266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.83178903837745E-21   1.67803991729172E-19
 11    9     1.03948107796917E-20   2.07896215593835E-19
 12    9     1.96390613298523E-17   4.12420287926898E-16
 13    9     6.18370291776182E-14   1.36041464190760E-12
 14    9     3.44318196432384E-15   7.91931851794484E-14
 15    9     1.00999683735396E-14   2.42399240964949E-13
 16    9     7.04864023407175E-09   1.76216005851794E-07
 17    9     3.50558288906428E-10   9.11451551156714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.87902593600722E-22   8.53385705921588E-21
 13   10     9.14267132502430E-20   2.10281440475559E-18
 14   10     1.87511147146618E-16   4.50026753151883E-15
 15   10     2.44718537686378E-13   6.11796344215946E-12
 16   10     3.31538683491808E-13   8.62000577078702E-12
 17   10     9.03351617469478E-14   2.43904936716759E-12
 18   10     5.41261995677060E-13   1.51553358789577E-11
 19   10     3.92017339992924E-14   1.13685028597948E-12
 20   10     2.60312502070860E-13   7.80937506212579E-12
 21   10     1.17393372666638E-13   3.63919455266577E-12
 22   10     1.51029714062762E-08   4.83295085000837E-07
 23   10     2.14769033955607E-21   7.08737812053503E-20
 24   10     2.77290887118446E-21   9.42789016202715E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.95015170748805E-22   7.37537926872011E-21
 15   11     1.07705254445199E-21   2.80033661557518E-20
 16   11     6.18465427996263E-20   1.66985665558991E-18
 17   11     1.05399935859303E-17   2.95119820406048E-16
 18   11     1.84425180562803E-16   5.34833023632129E-15
 19   11     2.22727096387761E-16   6.68181289163284E-15
 20   11     7.76299809541192E-14   2.40652940957770E-12
 21   11     3.86017712670915E-10   1.23525668054693E-08
 22   11     1.46415680412688E-11   4.83171745361871E-10
 23   11     2.08047957385921E-12   7.07363055112130E-11
 24   11     6.43768963613410E-09   2.25319137264693E-07
 25   11     3.17102312528041E-20   1.14156832510095E-18
 26   11     1.62363173887865E-21   6.00743743385101E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.88003680094693E-23   1.36641030426514E-21
 17   12     1.13016153563050E-22   3.27746845332845E-21
 18   12     1.93695488702955E-17   5.81086466108864E-16
 19   12     1.41646956472163E-17   4.39105565063707E-16
 20   12     4.35487819519066E-16   1.39356102246101E-14
 21   12     2.42709110920335E-15   8.00940066037107E-14
 22   12     7.99907495493016E-08   2.71968548467625E-06
 23   12     2.99325970609345E-16   1.04764089713271E-14
 24   12     8.61950932113940E-11   3.10302335561019E-09
 25   12     1.37358225598508E-17   5.08225434714478E-16
 26   12     5.01740209738385E-13   1.90661279700586E-11
 27   12     2.79327950901484E-20   1.08937900851579E-18
 28   12     2.59430292552515E-15   1.03772117021006E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
