    time    temp    dens
   1.30881808263004E+02   1.00000000000000E-02   1.76228882309612E-04
     nin     zin       y       x
  1    0     2.97370861627117E-10   2.97370861627117E-10
  0    1     2.96092718302955E-11   2.96092718302955E-11
  1    1     2.42546172942256E-16   4.85092345884512E-16
  2    1     1.90259394489055E-08   5.70778183467164E-08
  1    2     5.84416600375258E-15   1.75324980112578E-14
  2    2     1.54974428046156E-04   6.19897712184622E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92385799082287E-08   1.15431479449372E-07
  4    3     1.67447631305835E-09   1.17213341914084E-08
  5    3     7.04659117372975E-19   5.63727293898380E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87135966497544E-20   4.80995176548281E-19
  5    4     8.75568983575309E-07   7.88012085217778E-06
  6    4     3.64223880548574E-07   3.64223880548574E-06
  7    4     1.53528930249073E-15   1.68881823273981E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27591856903354E-14   6.27591856903354E-13
  6    5     2.20430801877749E-08   2.42473882065524E-07
  7    5     2.45540656399273E-20   2.94648787679128E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20730712824766E-24   3.52803784107243E-23
  6    6     6.55595920920549E-07   7.86715105104659E-06
  7    6     6.78413307950703E-08   8.81937300335913E-07
  8    6     4.96107776511054E-08   6.94550887115476E-07
  9    6     1.85444109281202E-19   2.78166163921803E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42391939880271E-18   1.85109521844353E-17
  7    7     4.67536346116716E-10   6.54550884563402E-09
  8    7     1.00295106098308E-05   1.50442659147462E-04
  9    7     6.68126565498770E-13   1.06900250479803E-11
 10    7     2.52692188776898E-17   4.29576720920727E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37034055768467E-22   3.55551083652700E-21
  8    8     1.84177536247865E-07   2.94684057996584E-06
  9    8     2.29972392688361E-09   3.90953067570214E-08
 10    8     1.99007938369519E-07   3.58214289065135E-06
 11    8     2.93168888632078E-08   5.57020888400947E-07
 12    8     1.23324868895533E-09   2.46649737791066E-08
 13    8     1.49484215334882E-18   3.13916852203252E-17
 14    8     1.90957439030639E-22   4.20106365867406E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09153023575812E-24   8.65560140078880E-23
  9    9     8.17480991292356E-21   1.47146578432624E-19
 10    9     7.86921876158431E-07   1.49515156470102E-05
 11    9     4.30719007179296E-09   8.61438014358592E-08
 12    9     1.72601696450874E-15   3.62463562546835E-14
 13    9     1.01370130073113E-14   2.23014286160848E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
