    time    temp    dens
   1.89423748500675E+02   1.00000000000000E-02   5.81315183799446E-05
     nin     zin       y       x
  1    0     4.12186057875944E-10   4.12186057875944E-10
  0    1     5.30334247163060E-11   5.30334247163060E-11
  1    1     2.46043150970174E-16   4.92086301940348E-16
  2    1     1.90317976339318E-08   5.70953929017955E-08
  1    2     7.82017938555097E-15   2.34605381566529E-14
  2    2     1.56219093560531E-04   6.24876374242122E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92327194019708E-08   1.15396316411825E-07
  4    3     1.67447674146470E-09   1.17213371902529E-08
  5    3     3.19270293699506E-19   2.55416234959605E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81242091529975E-20   4.76869464070982E-19
  5    4     8.75568981911174E-07   7.88012083720056E-06
  6    4     3.64223881894313E-07   3.64223881894313E-06
  7    4     1.74129269793875E-16   1.91542196773263E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26946374127981E-14   6.26946374127981E-13
  6    5     2.20430817821576E-08   2.42473899603734E-07
  7    5     1.12243484091095E-20   1.34692180909313E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10034975383113E-24   3.41038472921425E-23
  6    6     6.55595920275249E-07   7.86715104330299E-06
  7    6     6.78413314497369E-08   8.81937308846580E-07
  8    6     4.96107781737153E-08   6.94550894432014E-07
  9    6     8.24007063667534E-20   1.23601059550130E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33037552823932E-18   1.72948818671112E-17
  7    7     4.67535976877042E-10   6.54550367627859E-09
  8    7     1.00295106092650E-05   1.50442659138974E-04
  9    7     3.09653292171627E-15   4.95445267474603E-14
 10    7     3.38082202437538E-21   5.74739744143814E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70097228066341E-22   2.55145842099511E-21
  8    8     1.84178201805390E-07   2.94685122888624E-06
  9    8     2.29972386045608E-09   3.90953056277534E-08
 10    8     1.99007938357745E-07   3.58214289043942E-06
 11    8     6.62716882473987E-09   1.25916207670058E-07
 12    8     6.63791776000202E-11   1.32758355200040E-09
 13    8     1.73065217255685E-22   3.63436956236939E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72183952127197E-24   4.62712718616235E-23
  9    9     8.11815865245646E-21   1.46126855744216E-19
 10    9     8.09611596193701E-07   1.53826203276803E-05
 11    9     2.66192568469865E-10   5.32385136939729E-09
 12    9     2.89950655146345E-17   6.08896375807325E-16
 13    9     1.52351832819902E-18   3.35174032203784E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04066521452621E-07   1.80813304290524E-05
 11   10     1.42370458004506E-07   2.98977961809463E-06
 12   10     4.16538436497377E-06   9.16384560294229E-05
 13   10     3.44320236115638E-11   7.91936543065968E-10
 14   10     1.25383562147644E-08   3.00920549154346E-07
 15   10     1.30211987113173E-20   3.25529967782932E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49410708888168E-21   1.42870355955397E-19
 12   11     1.04548917227087E-09   2.40462509622300E-08
 13   11     1.12976069688853E-08   2.71142567253247E-07
 14   11     9.36363483113726E-09   2.34090870778431E-07
 15   11     8.00065368181235E-17   2.08016995727121E-15
 16   11     2.33128476577701E-25   6.29446886759792E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
