    time    temp    dens
   8.19878242777870E-02   1.12153481139707E+00   7.16913670233189E+05
     nin     zin       y       x
  1    0     7.75302449897786E-01   7.75302449897786E-01
  0    1     6.11886248897551E-14   6.11886248897551E-14
  1    1     1.50031772063780E-12   3.00063544127560E-12
  2    1     1.05809980270425E-08   3.17429940811274E-08
  1    2     3.52963903028918E-25   1.05889170908675E-24
  2    2     1.49116932627484E-05   5.96467730509935E-05
  4    2     2.26040426027187E-07   1.35624255616312E-06
  3    3     8.26969636857520E-22   4.96181782114512E-21
  4    3     5.72165599351084E-15   4.00515919545759E-14
  5    3     6.48416990251983E-15   5.18733592201587E-14
  6    3     4.15794370418566E-07   3.74214933376709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88103562678286E-14   1.69293206410457E-13
  6    4     1.37774494415579E-11   1.37774494415579E-10
  7    4     1.42783254084576E-13   1.57061579493034E-12
  8    4     2.23405881446581E-06   2.68087057735897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17465155393427E-16   5.69211670932770E-15
  7    5     4.33735402360331E-14   5.20482482832397E-13
  8    5     1.20651283952090E-06   1.56846669137717E-05
  9    5     9.06940393514774E-07   1.26971655092068E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07032976653851E-19   3.68439571984622E-18
  7    6     6.51454806911842E-15   8.46891248985395E-14
  8    6     6.83840685796309E-14   9.57376960114832E-13
  9    6     3.00819331821171E-13   4.51228997731756E-12
 10    6     4.99973097862988E-06   7.99956956580780E-05
 11    6     1.04727118183028E-06   1.78036100911148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35991166303673E-23   1.90387632825142E-22
  8    7     3.06877167553365E-15   4.60315751330047E-14
  9    7     1.47376627082952E-14   2.35802603332723E-13
 10    7     7.34760317300890E-14   1.24909253941151E-12
 11    7     6.61965960022498E-14   1.19153872804050E-12
 12    7     3.71052753877378E-11   7.05000232367017E-10
 13    7     4.60700672396063E-07   9.21401344792125E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64093027176737E-21   7.42548843482779E-20
  9    8     1.60848775340749E-23   2.73442918079273E-22
 10    8     4.44771022420505E-19   8.00587840356908E-18
 11    8     1.06333890552196E-16   2.02034392049172E-15
