    time    temp    dens
   3.27810893604042E+00   1.81462240905592E-01   1.12161756405783E+01
     nin     zin       y       x
  1    0     1.35727302588240E-10   1.35727302588240E-10
  0    1     4.19921083148997E-13   4.19921083148997E-13
  1    1     2.00432040026977E-15   4.00864080053954E-15
  2    1     1.34554667570615E-08   4.03664002711844E-08
  1    2     3.01113172114153E-15   9.03339516342458E-15
  2    2     1.53764249219185E-04   6.15056996876739E-04
  4    2     9.92267803903434E-09   5.95360682342060E-08
  3    3     1.65103776588015E-08   9.90622659528092E-08
  4    3     1.66205699814217E-09   1.16343989869952E-08
  5    3     6.31366575121599E-14   5.05093260097279E-13
  6    3     1.42297821991373E-08   1.28068039792235E-07
  3    4     8.98314744124222E-18   6.28820320886955E-17
  5    4     8.61345318283508E-07   7.75210786455157E-06
  6    4     3.64221997225263E-07   3.64221997225263E-06
  7    4     2.99710882117725E-13   3.29681970329497E-12
  8    4     5.09434798764110E-21   6.11321758516933E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94513613750917E-13   1.94513613750917E-12
  6    5     2.20334701207285E-08   2.42368171328013E-07
  7    5     9.14457468667468E-15   1.09734896240096E-13
  8    5     5.83161773952466E-19   7.58110306138205E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15528481369040E-24   7.87081329505944E-23
  6    6     6.55595582066533E-07   7.86714698479839E-06
  7    6     6.78398026091768E-08   8.81917433919298E-07
  8    6     4.95061129307842E-08   6.93085581030979E-07
  9    6     4.07195625789744E-12   6.10793438684617E-11
 10    6     9.45134313813782E-07   1.51221490210205E-05
 11    6     9.23145906789429E-14   1.56934804154203E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03627800267470E-18   2.64716140347711E-17
  7    7     4.67850512184499E-10   6.54990717058299E-09
  8    7     9.09383014193120E-06   1.36407452128968E-04
  9    7     1.14317498351916E-07   1.82907997363066E-06
 10    7     1.92578964574537E-08   3.27384239776713E-07
 11    7     8.53982947140892E-10   1.53716930485361E-08
 12    7     2.46191943488437E-09   4.67764692628031E-08
 13    7     3.79046291033771E-12   7.58092582067541E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.86690605702893E-22   1.03003590855434E-20
  8    8     4.20901445611570E-08   6.73442312978513E-07
  9    8     1.29613842146522E-09   2.20343531649088E-08
 10    8     1.97289031925765E-07   3.55120257466377E-06
 11    8     7.69049978873865E-07   1.46119495986034E-05
 12    8     8.00874264073189E-07   1.60174852814638E-05
 13    8     8.33577941794415E-08   1.75051367776827E-06
 14    8     1.88713220872151E-06   4.15169085918731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64899288550640E-23   7.90328790536088E-22
  9    9     2.42022483184227E-20   4.35640469731609E-19
 10    9     4.58613030296957E-08   8.71364757564219E-07
 11    9     9.60567660285056E-08   1.92113532057011E-06
 12    9     4.68074788023814E-08   9.82957054850009E-07
 13    9     1.80713839966282E-06   3.97570447925821E-05
 14    9     3.16603853280509E-10   7.28188862545170E-09
 15    9     9.60170652763952E-12   2.30440956663348E-10
 16    9     4.87909420681663E-17   1.21977355170416E-15
 17    9     4.49911814054140E-25   1.16977071654076E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52407545483011E-09   1.50481509096602E-07
 11   10     1.20505284609918E-08   2.53061097680828E-07
 12   10     4.71126824537567E-07   1.03647901398265E-05
 13   10     7.14295421624548E-10   1.64287946973646E-08
 14   10     2.36481170583724E-08   5.67554809400938E-07
 15   10     5.16717514592160E-09   1.29179378648040E-07
 16   10     4.00835719013410E-13   1.04217286943487E-11
 17   10     3.80647734672091E-21   1.02774888361465E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.63499305370466E-25   1.39334854127798E-23
 11   11     1.24036427106213E-20   2.72880139633668E-19
 12   11     2.48419781424455E-11   5.71365497276246E-10
 13   11     1.94416244475843E-10   4.66598986742023E-09
 14   11     7.72119911899732E-08   1.93029977974933E-06
 15   11     9.12523435540351E-10   2.37256093240491E-08
 16   11     4.16186626310131E-12   1.12370389103735E-10
 17   11     4.03780663768935E-18   1.13058585855302E-16
 18   11     3.33652682665564E-23   9.67592779730135E-22
 19   11     1.70902824283133E-25   5.12708472849398E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07039356592923E-15   7.36894455823015E-14
 13   12     1.56915391883832E-09   3.92288479709581E-08
 14   12     2.85376896630340E-09   7.41979931238884E-08
 15   12     9.84375496039590E-10   2.65781383930689E-08
 16   12     1.14360181995369E-09   3.20208509587034E-08
 17   12     1.79571031771214E-10   5.20755992136521E-09
 18   12     9.81884055158487E-12   2.94565216547546E-10
 19   12     1.18036114251950E-12   3.65911954181045E-11
 20   12     5.67098711915202E-17   1.81471587812865E-15
 21   12     7.27444943923695E-18   2.40056831494819E-16
 22   12     5.09561462683266E-24   1.73250897312311E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73605515290845E-21   4.51374339756197E-20
 14   13     2.43689805224126E-12   6.57962474105140E-11
 15   13     4.80741470045484E-14   1.34607611612736E-12
 16   13     4.83460472982683E-10   1.40203537164978E-08
 17   13     1.10610143082124E-09   3.31830429246371E-08
 18   13     2.67308752855177E-10   8.28657133851047E-09
 19   13     1.20298544086977E-15   3.84955341078326E-14
 20   13     5.42008185177661E-18   1.78862701108628E-16
 21   13     2.83891632156155E-23   9.65231549330929E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.02647629826527E-18   7.29531467375498E-17
 24   13     2.36872540636161E-24   8.76428400353794E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.72367459172237E-16   1.04262888568226E-14
 15   14     1.26618660515169E-12   3.67194115493992E-11
 16   14     5.18334029505580E-10   1.55500208851674E-08
 17   14     2.52009067164398E-09   7.81228108209634E-08
 18   14     9.86878156949860E-09   3.15801010223955E-07
 19   14     6.70077504501475E-09   2.21125576485487E-07
 20   14     6.01025465689270E-09   2.04348658334352E-07
 21   14     7.01234235582948E-10   2.45431982454032E-08
 22   14     3.42893104918264E-11   1.23441517770575E-09
 23   14     7.75601103724449E-17   2.86972408378046E-15
 24   14     3.30500602206735E-13   1.25590228838559E-11
 25   14     4.79266021553074E-20   1.86913748405699E-18
 26   14     2.34172437529381E-24   9.36689750117526E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90414595404020E-13   9.00285245752462E-12
 17   15     6.67228402364618E-16   2.13513088756678E-14
 18   15     2.10655456873407E-09   6.95163007682243E-08
 19   15     4.65975995604685E-09   1.58431838505593E-07
 20   15     5.80571975027417E-09   2.03200191259596E-07
 21   15     1.39298745723810E-09   5.01475484605718E-08
 22   15     3.21103215616950E-09   1.18808189778272E-07
 23   15     3.45344520813124E-10   1.31230917908987E-08
 24   15     2.15026994080326E-12   8.38605276913270E-11
 25   15     4.17539968577735E-16   1.67015987431094E-14
 26   15     1.71860648552504E-16   7.04628659065265E-15
 27   15     3.15996045245337E-22   1.32718339003042E-20
 28   15     1.39912295647369E-23   6.01622871283687E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
