    time    temp    dens
   1.02846254784221E+00   5.63297495098042E-01   3.63203063492536E+02
     nin     zin       y       x
  1    0     2.22225291390319E-09   2.22225291390319E-09
  0    1     2.75843507266142E-13   2.75843507266142E-13
  1    1     2.17586227028034E-13   4.35172454056068E-13
  2    1     2.07494896503490E-09   6.22484689510471E-09
  1    2     1.15967698656755E-16   3.47903095970264E-16
  2    2     1.53975643177194E-04   6.15902572708777E-04
  4    2     6.89700656157510E-08   4.13820393694506E-07
  3    3     2.77447291186463E-10   1.66468374711878E-09
  4    3     1.19321683690663E-09   8.35251785834644E-09
  5    3     5.44086023219129E-15   4.35268818575303E-14
  6    3     1.02046704362505E-06   9.18420339262549E-06
  3    4     1.22635397253220E-16   8.58447780772538E-16
  5    4     1.28147406187045E-07   1.15332665568341E-06
  6    4     3.64772703124074E-07   3.64772703124074E-06
  7    4     2.65135638871711E-18   2.91649202758882E-17
  8    4     1.58461132052044E-13   1.90153358462453E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41939888101881E-13   3.41939888101881E-12
  6    5     8.47341730613109E-09   9.32075903674419E-08
  7    5     3.23497382691927E-10   3.88196859230313E-09
  8    5     3.98211490075700E-11   5.17674937098410E-10
  9    5     2.34590331779265E-18   3.28426464490971E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64781465419922E-21   8.41259611961914E-20
  6    6     3.95060767547030E-07   4.74072921056436E-06
  7    6     6.70340419315936E-08   8.71442545110716E-07
  8    6     4.82173666372966E-08   6.75043132922152E-07
  9    6     7.18053896203811E-13   1.07708084430572E-11
 10    6     7.55322683091275E-06   1.20851629294604E-04
 11    6     1.21560105560827E-14   2.06652179453405E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42634586176073E-17   3.15424962028894E-16
  7    7     4.36174388898175E-10   6.10644144457445E-09
  8    7     2.55238859113131E-06   3.82858288669696E-05
  9    7     7.04514935592981E-08   1.12722389694877E-06
 10    7     2.79723368124043E-08   4.75529725810873E-07
 11    7     1.04232235039508E-08   1.87618023071114E-07
 12    7     2.44080776410643E-07   4.63753475180223E-06
 13    7     2.77271191996508E-07   5.54542383993015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.09515129845854E-21   1.21427269476878E-19
  8    8     1.09459298752895E-08   1.75134878004632E-07
  9    8     2.20006033376377E-10   3.74010256739840E-09
 10    8     8.85984302312067E-08   1.59477174416172E-06
 11    8     5.55292233272297E-07   1.05505524321737E-05
 12    8     7.36771169850417E-07   1.47354233970083E-05
 13    8     1.31390225313093E-07   2.75919473157495E-06
 14    8     3.77008355781672E-06   8.29418382719679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58719717695408E-22   2.69823520082194E-21
  9    9     1.83144124642542E-17   3.29659424356576E-16
 10    9     2.64743634578663E-09   5.03012905699459E-08
 11    9     7.46386738860467E-09   1.49277347772093E-07
 12    9     9.79516294185242E-09   2.05698421778901E-07
 13    9     3.84800144345228E-07   8.46560317559501E-06
 14    9     6.28818227316523E-10   1.44628192282800E-08
 15    9     5.06167452406740E-10   1.21480188577618E-08
 16    9     6.66243956665073E-09   1.66560989166268E-07
 17    9     8.29234777816715E-16   2.15601042232346E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54076447060112E-11   1.10815289412022E-09
 11   10     2.61257499147691E-10   5.48640748210152E-09
 12   10     1.05497064916255E-08   2.32093542815760E-07
 13   10     3.36770991071522E-10   7.74573279464500E-09
 14   10     2.18293665188074E-08   5.23904796451377E-07
 15   10     6.20187485880976E-08   1.55046871470244E-06
 16   10     9.58636962547427E-10   2.49245610262331E-08
 17   10     3.30814804413166E-13   8.93199971915549E-12
 18   10     2.06038308958352E-14   5.76907265083387E-13
 19   10     6.77927970077843E-19   1.96599111322575E-17
 20   10     2.62552877503735E-22   7.87658632511206E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16092752445830E-24   2.43794780136244E-23
 11   11     1.72782595765726E-20   3.80121710684598E-19
 12   11     1.22222580251085E-12   2.81111934577495E-11
 13   11     1.48494658913809E-11   3.56387181393143E-10
 14   11     1.72686816574383E-08   4.31717041435959E-07
 15   11     2.10222050914616E-09   5.46577332378002E-08
 16   11     5.73157545631346E-10   1.54752537320463E-08
 17   11     2.94586239877063E-12   8.24841471655777E-11
 18   11     8.47622735751200E-12   2.45810593367848E-10
 19   11     2.99214355893185E-12   8.97643067679554E-11
 20   11     9.02380808226974E-15   2.79738050550362E-13
 21   11     1.38110234573719E-15   4.41952750635901E-14
 22   11     2.80815408781495E-23   9.26690848978934E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.87049709917574E-17   1.64891930380218E-15
 13   12     2.21163252990799E-11   5.52908132476997E-10
 14   12     2.49098479504235E-10   6.47656046711012E-09
 15   12     3.96307685670415E-10   1.07003075131012E-08
 16   12     1.12098666703506E-09   3.13876266769817E-08
 17   12     5.86052611071479E-10   1.69955257210729E-08
 18   12     9.73030736182678E-10   2.91909220854803E-08
 19   12     8.96946030871091E-10   2.78053269570038E-08
 20   12     1.07299608474112E-09   3.43358747117159E-08
 21   12     1.44096128359730E-10   4.75517223587108E-09
 22   12     5.57409610293146E-13   1.89519267499670E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.17872208817807E-21   5.66467742926298E-20
 14   13     6.22219494800501E-14   1.67999263596135E-12
 15   13     8.04547659915791E-15   2.25273344776422E-13
 16   13     7.35771244313974E-11   2.13373660851052E-09
 17   13     6.50160418678895E-10   1.95048125603668E-08
 18   13     1.51209636531410E-09   4.68749873247372E-08
 19   13     6.14284230993721E-10   1.96570953917991E-08
 20   13     1.90205504835474E-10   6.27678165957063E-09
 21   13     1.08325066814465E-10   3.68305227169181E-09
 22   13     4.87936635653263E-11   1.70777822478642E-09
 23   13     3.75780742043838E-11   1.35281067135782E-09
 24   13     1.81822293735220E-14   6.72742486820312E-13
 25   13     9.32087561602146E-21   3.54193273408816E-19
 26   13     3.32213863021895E-21   1.29563406578539E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.88006901913074E-18   1.36641932535661E-16
 15   14     1.47157058008652E-14   4.26755468225091E-13
 16   14     1.81775749089580E-11   5.45327247268741E-10
 17   14     3.33054680615931E-10   1.03246950990939E-08
 18   14     8.23074808118575E-09   2.63383938597944E-07
 19   14     8.33897972327970E-09   2.75186330868230E-07
 20   14     1.03689938048800E-08   3.52545789365922E-07
 21   14     5.10158284580285E-09   1.78555399603100E-07
 22   14     1.01421412396751E-09   3.65117084628305E-08
 23   14     3.95300052671440E-10   1.46261019488433E-08
 24   14     2.30044158809725E-09   8.74167803476954E-08
 25   14     2.90649199900510E-13   1.13353187961199E-11
 26   14     1.42949473293274E-13   5.71797893173095E-12
 27   14     1.44536986763017E-15   5.92601645728371E-14
 28   14     4.46004341921659E-16   1.87321823607097E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68114420418103E-15   8.31154703296119E-14
 17   15     1.00889045277586E-16   3.22844944888277E-15
 18   15     1.83433938872565E-10   6.05331998279463E-09
 19   15     5.41093152296167E-10   1.83971671780697E-08
 20   15     1.35166957476106E-09   4.73084351166369E-08
 21   15     8.09777904347831E-10   2.91520045565219E-08
 22   15     4.83917111839806E-09   1.79049331380728E-07
 23   15     2.18932856520465E-09   8.31944854777768E-08
 24   15     3.92636211043609E-10   1.53128122307007E-08
 25   15     5.66039613231401E-11   2.26415845292560E-09
 26   15     6.26724333830047E-10   2.56956976870319E-08
 27   15     4.79857302351047E-11   2.01540066987440E-09
 28   15     1.20152429870123E-10   5.16655448441530E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
