    time    temp    dens
   1.34144040802279E+01   4.52238223513026E-02   1.63681951161879E-01
     nin     zin       y       x
  1    0     1.14404533176449E-10   1.14404533176449E-10
  0    1     2.01482703325162E-12   2.01482703325162E-12
  1    1     2.21867369237049E-16   4.43734738474097E-16
  2    1     1.86001520227597E-08   5.58004560682790E-08
  1    2     2.08676396098337E-15   6.26029188295011E-15
  2    2     1.53775131671235E-04   6.15100526684939E-04
  4    2     1.87004327892349E-12   1.12202596735409E-11
  3    3     1.96643384540238E-08   1.17986030724143E-07
  4    3     1.67443709811260E-09   1.17210596867882E-08
  5    3     3.84120662924208E-16   3.07296530339366E-15
  6    3     1.31148275778047E-16   1.18033448200242E-15
  3    4     1.15180661926240E-19   8.06264633483679E-19
  5    4     8.75569104113400E-07   7.88012193702060E-06
  6    4     3.64223781178654E-07   3.64223781178654E-06
  7    4     3.99068240322890E-13   4.38975064355179E-12
  8    4     8.32313861883085E-23   9.98776634259702E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72600849699813E-14   6.72600849699813E-13
  6    5     2.20426781073024E-08   2.42469459180326E-07
  7    5     3.09302038335935E-17   3.71162446003122E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58526611396168E-24   3.94379272535784E-23
  6    6     6.55595410948245E-07   7.86714493137894E-06
  7    6     6.78412788906584E-08   8.81936625578559E-07
  8    6     4.96107443657481E-08   6.94550421120473E-07
  9    6     2.41392216535525E-13   3.62088324803287E-12
 10    6     9.72245074886362E-11   1.55559211981818E-09
 11    6     1.30060284019999E-20   2.21102482833998E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64865274642607E-18   2.14324857035389E-17
  7    7     4.67557356833946E-10   6.54580299567525E-09
  8    7     1.00294142186630E-05   1.50441213279945E-04
  9    7     4.67345372638602E-08   7.47752596221764E-07
 10    7     3.59823163959028E-09   6.11699378730348E-08
 11    7     1.41207806200284E-14   2.54174051160512E-13
 12    7     5.88238924130833E-18   1.11765395584858E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70753713369106E-22   7.06130570053659E-21
  8    8     1.34021243729011E-07   2.14433989966417E-06
  9    8     2.12340861859792E-09   3.60979465161646E-08
 10    8     1.99007929900101E-07   3.58214273820182E-06
 11    8     5.93452436526398E-07   1.12755962940016E-05
 12    8     4.76301519566721E-07   9.52603039133441E-06
 13    8     1.08021341021056E-08   2.26844816144218E-07
 14    8     8.52347372844776E-08   1.87516422025851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90601380473559E-23   3.24022346805051E-22
  9    9     8.76525247897200E-21   1.57774544621496E-19
 10    9     2.22786845431231E-07   4.23295006319339E-06
 11    9     2.84775431680609E-07   5.69550863361219E-06
 12    9     3.52373005273200E-08   7.39983311073719E-07
 13    9     9.34982088920424E-07   2.05696059562493E-05
 14    9     1.39188184234625E-11   3.20132823739638E-10
 15    9     3.55535038563170E-19   8.53284092551607E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43340416243286E-07   2.86680832486572E-06
 11   10     9.63141502481458E-08   2.02259715521106E-06
 12   10     3.14517141862313E-06   6.91937712097088E-05
 13   10     8.71782362238471E-10   2.00509943314848E-08
 14   10     2.28524330563423E-08   5.48458393352214E-07
 15   10     6.21721192476023E-14   1.55430298119006E-12
 16   10     2.04309492578110E-23   5.31204680703087E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.44208463579225E-25   7.22837773516372E-24
 11   11     6.80805506584747E-21   1.49777211448644E-19
 12   11     1.88502118751297E-10   4.33554873127984E-09
 13   11     9.98716227785191E-10   2.39691894668446E-08
 14   11     7.31644520868509E-08   1.82911130217127E-06
 15   11     2.43337539388856E-12   6.32677602411026E-11
 16   11     1.06097651579349E-17   2.86463659264242E-16
 17   11     1.95263677806858E-25   5.46738297859204E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.12530014273177E-14   1.95007203425563E-12
 13   12     1.07469700306269E-08   2.68674250765673E-07
 14   12     3.80123353827827E-09   9.88320719952350E-08
 15   12     9.75695390385667E-10   2.63437755404130E-08
 16   12     1.14432237358647E-09   3.20410264604211E-08
 17   12     8.75222302867056E-13   2.53814467831446E-11
 18   12     2.57259727582473E-18   7.71779182747420E-17
 19   12     8.95620691456853E-25   2.77642414351624E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57987913401816E-21   4.10768574844721E-20
 14   13     1.45957201527926E-11   3.94084444125400E-10
 15   13     1.55212753984012E-13   4.34595711155233E-12
 16   13     6.50798555089314E-10   1.88731580975901E-08
