    time    temp    dens
   7.35144910320013E-01   7.68287118081181E-01   9.94480065778733E+02
     nin     zin       y       x
  1    0     7.48000883481402E-07   7.48000883481402E-07
  0    1     2.01852624022990E-12   2.01852624022990E-12
  1    1     1.47514333163949E-13   2.95028666327897E-13
  2    1     1.88183806421604E-09   5.64551419264812E-09
  1    2     5.60506252392400E-20   1.68151875717720E-19
  2    2     1.53859581157880E-04   6.15438324631520E-04
  4    2     8.88886385159190E-08   5.33331831095514E-07
  3    3     3.05328421488571E-13   1.83197052893142E-12
  4    3     5.39582895092161E-10   3.77708026564513E-09
  5    3     8.33984203128368E-14   6.67187362502694E-13
  6    3     1.81308484872585E-06   1.63177636385327E-05
  3    4     8.12008856846307E-22   5.68406199792415E-21
  5    4     2.69969182416591E-09   2.42972264174932E-08
  6    4     4.05501299720705E-07   4.05501299720705E-06
  7    4     1.07325511756250E-16   1.18058062931875E-15
  8    4     1.70575175522159E-09   2.04690210626590E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98376143205910E-18   3.98376143205910E-17
  6    5     4.26949861000626E-10   4.69644847100689E-09
  7    5     3.87236715902705E-09   4.64684059083246E-08
  8    5     9.63543296288079E-09   1.25260628517450E-07
  9    5     1.72111153808525E-15   2.40955615331935E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83075140784973E-09   9.39690168941968E-08
  7    6     2.29527253870770E-08   2.98385430032001E-07
  8    6     4.35580458627227E-08   6.09812642078117E-07
  9    6     5.30834309183083E-13   7.96251463774624E-12
 10    6     9.91451445888123E-06   1.58632231342100E-04
 11    6     1.62117941977433E-13   2.75600501361636E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11013450342750E-20   5.34317485445575E-19
  7    7     6.40912738651816E-12   8.97277834112542E-11
  8    7     2.18867687851763E-07   3.28301531777645E-06
  9    7     4.14796794689110E-08   6.63674871502577E-07
 10    7     2.90647830933652E-08   4.94101312587209E-07
 11    7     1.44346569399582E-08   2.59823824919248E-07
 12    7     2.97155516358483E-07   5.64595481081117E-06
 13    7     1.39213698268477E-06   2.78427396536955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.58765280081740E-24   9.88147920122610E-23
  8    8     8.76810367175685E-10   1.40289658748110E-08
  9    8     4.01987284703253E-12   6.83378383995531E-11
 10    8     4.01471895532597E-09   7.22649411958675E-08
 11    8     5.03351993474041E-08   9.56368787600678E-07
 12    8     1.68292977602807E-07   3.36585955205614E-06
 13    8     1.37181945590399E-07   2.88082085739838E-06
 14    8     4.12837367916878E-06   9.08242209417131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69680488860537E-24   6.28456831062913E-23
  9    9     1.15213906568986E-20   2.07385031824175E-19
 10    9     2.14070926915076E-11   4.06734761138644E-10
 11    9     4.74279839510612E-11   9.48559679021223E-10
 12    9     1.03675892143799E-09   2.17719373501979E-08
 13    9     3.87981632269337E-08   8.53559590992540E-07
 14    9     6.02959567940407E-10   1.38680700626294E-08
 15    9     8.42288833417328E-10   2.02149320020159E-08
 16    9     8.35216422272062E-08   2.08804105568016E-06
 17    9     1.96690609288294E-14   5.11395584149565E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54042573118747E-14   3.08085146237495E-13
 11   10     7.23599020882946E-13   1.51955794385419E-11
 12   10     7.67621502987200E-11   1.68876730657184E-09
 13   10     5.83951848041756E-11   1.34308925049604E-09
 14   10     3.96415421331961E-09   9.51397011196706E-08
 15   10     1.91250415670700E-08   4.78126039176751E-07
 16   10     2.48753183075981E-09   6.46758275997550E-08
 17   10     1.87691724248901E-10   5.06767655472032E-09
 18   10     7.65471137965218E-10   2.14331918630261E-08
 19   10     9.73312017645390E-14   2.82260485117163E-12
 20   10     5.85410646503936E-11   1.75623193951181E-09
 21   10     1.70848377057683E-14   5.29629968878817E-13
 22   10     1.03045803787786E-11   3.29746572120915E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.46491904363119E-23   3.22282189598862E-22
 12   11     3.23206471614368E-15   7.43374884713047E-14
 13   11     4.83888470502985E-14   1.16133232920716E-12
 14   11     1.33702265339796E-10   3.34255663349490E-09
 15   11     1.10584715006922E-10   2.87520259017996E-09
 16   11     3.92480814500873E-10   1.05969819915236E-08
 17   11     3.35622313277255E-10   9.39742477176314E-09
 18   11     5.64691086387155E-10   1.63760415052275E-08
 19   11     1.70828794149177E-10   5.12486382447530E-09
 20   11     5.80336376463473E-10   1.79904276703677E-08
 21   11     4.28457409965558E-09   1.37106371188979E-07
 22   11     4.09637941648571E-16   1.35180520744028E-14
 23   11     6.05038760115445E-22   2.05713178439251E-20
 24   11     4.82971989450886E-19   1.69040196307810E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
