    time    temp    dens
   1.20692030259634E-01   1.09714309444350E+00   2.24739374420162E+05
     nin     zin       y       x
  1    0     7.44707483047361E-01   7.44707483047361E-01
  0    1     1.94810276943081E-13   1.94810276943081E-13
  1    1     4.84532672894657E-12   9.69065345789313E-12
  2    1     1.86202672453615E-08   5.58608017360846E-08
  1    2     1.97534316809482E-24   5.92602950428446E-24
  2    2     2.78156634321651E-05   1.11262653728660E-04
  4    2     1.84836316726263E-07   1.10901790035758E-06
  3    3     2.26540287811416E-21   1.35924172686849E-20
  4    3     1.89194132249111E-14   1.32435892574378E-13
  5    3     2.14566254870121E-14   1.71653003896097E-13
  6    3     6.96298178375704E-07   6.26668360538133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36133204536032E-14   2.12519884082429E-13
  6    4     4.82630281171620E-11   4.82630281171620E-10
  7    4     1.75401452075386E-13   1.92941597282924E-12
  8    4     9.85922906409742E-07   1.18310748769169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10601684914461E-15   1.21661853405907E-14
  7    5     7.46187292367441E-14   8.95424750840929E-13
  8    5     1.14309660177572E-06   1.48602558230844E-05
  9    5     3.34553565645700E-07   4.68374991903981E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53896152962532E-19   7.84675383555038E-18
  7    6     2.08244349938424E-14   2.70717654919951E-13
  8    6     2.11683717906726E-13   2.96357205069416E-12
  9    6     6.66806986295296E-13   1.00021047944294E-11
 10    6     8.18824483179691E-06   1.31011917308751E-04
 11    6     6.32662904299960E-07   1.07552693730993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95016858940341E-23   6.93023602516478E-22
  8    7     1.70603345488827E-14   2.55905018233240E-13
  9    7     5.21747071096131E-14   8.34795313753810E-13
 10    7     2.26551942067027E-13   3.85138301513946E-12
 11    7     2.04106887204875E-13   3.67392396968775E-12
 12    7     1.40870874684859E-10   2.67654661901232E-09
 13    7     8.33555311282630E-07   1.66711062256526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42968704947177E-20   3.88749927915483E-19
  9    8     8.40494274010031E-23   1.42884026581705E-21
 10    8     1.65533975450684E-18   2.97961155811231E-17
 11    8     6.32702319298379E-16   1.20213440666692E-14
 12    8     1.89746920469040E-14   3.79493840938080E-13
 13    8     1.33038563875923E-12   2.79380984139438E-11
