    time    temp    dens
   3.14485322955762E-02   8.03113968683771E-01   1.27032194727037E+07
     nin     zin       y       x
  1    0     8.33264020453316E-01   8.33264020453316E-01
  0    1     3.31342193504522E-15   3.31342193504522E-15
  1    1     1.10477364469847E-13   2.20954728939694E-13
  2    1     3.12313581407780E-09   9.36940744223339E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57711944036389E-06   6.30847776145558E-06
  4    2     2.68530576332759E-07   1.61118345799655E-06
  3    3     6.25637215180068E-23   3.75382329108041E-22
  4    3     9.79530738922839E-17   6.85671517245987E-16
  5    3     1.28439342893841E-16   1.02751474315073E-15
  6    3     4.17330682536394E-08   3.75597614282755E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38266084229155E-15   5.74439475806240E-14
  6    4     4.97966996745632E-14   4.97966996745632E-13
  7    4     4.06286720563214E-14   4.46915392619536E-13
  8    4     4.06781440183165E-06   4.88137728219798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53605338400641E-17   3.88965872240705E-16
  7    5     3.93377285826031E-15   4.72052742991238E-14
  8    5     1.16926451409597E-09   1.52004386832476E-08
  9    5     1.47267780139908E-06   2.06174892195872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77290217607437E-21   3.32748261128924E-20
  7    6     4.40017026636858E-19   5.72022134627915E-18
  8    6     2.84584757023234E-15   3.98418659832528E-14
  9    6     1.82505973969529E-14   2.73758960954293E-13
 10    6     7.62100823375641E-09   1.21936131740103E-07
 11    6     1.02445790963531E-06   1.74157844638002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.43018858301461E-19   5.14528287452191E-18
  9    7     1.32149900157727E-16   2.11439840252364E-15
 10    7     1.49024302507101E-15   2.53341314262071E-14
 11    7     1.34260152026033E-15   2.41668273646860E-14
 12    7     3.23568485362905E-16   6.14780122189519E-15
 13    7     3.16264085334842E-08   6.32528170669683E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49369820830398E-22   2.68865677494716E-21
 11    8     3.31964079234752E-19   6.30731750546028E-18
 12    8     1.55418477919135E-17   3.10836955838269E-16
 13    8     1.08971897359378E-15   2.28840984454694E-14
 14    8     1.08669533395581E-09   2.39072973470278E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.08858360661375E-24   8.58602557388887E-23
 13    9     2.02815269644299E-19   4.46193593217459E-18
 14    9     1.12930335925306E-20   2.59739772628203E-19
 15    9     3.31262500027498E-20   7.95030000065996E-19
 16    9     8.70815749519435E-16   2.17703937379859E-14
 17    9     1.37573760410297E-12   3.57691777066771E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.05424296178654E-25   2.53018310828770E-24
 15   10     4.18659930385586E-19   1.04664982596397E-17
 16   10     5.80503095035701E-19   1.50930804709282E-17
 17   10     1.09773769471276E-19   2.96389177572445E-18
 18   10     6.98951729043390E-19   1.95706484132149E-17
 19   10     4.92326735001933E-20   1.42774753150561E-18
 20   10     3.36486540584968E-19   1.00945962175490E-17
 21   10     1.43389928209330E-19   4.44508777448923E-18
 22   10     2.95804314564458E-12   9.46573806606266E-11
 23   10     2.29952605034646E-24   7.58843596614333E-23
 24   10     2.91835344096154E-19   9.92240169926925E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.85735234701070E-23   5.38632180633103E-22
 19   11     5.22852875431810E-23   1.56855862629543E-21
 20   11     1.88646193864350E-20   5.84803200979483E-19
 21   11     1.73250007739596E-19   5.54400024766706E-18
 22   11     4.58218528734522E-19   1.51212114482392E-17
 23   11     1.74333563761850E-20   5.92734116790290E-19
 24   11     4.70572616848914E-13   1.64700415897120E-11
 25   11     6.34875337957434E-23   2.28555121664676E-21
 26   11     1.02782772589207E-19   3.80296258580066E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.14614278210530E-22   7.08227118094748E-21
 22   12     2.37632106569515E-13   8.07949162336349E-12
 23   12     1.43362852080861E-21   5.01769982283012E-20
 24   12     7.89739195171111E-16   2.84306110261600E-14
 25   12     1.01286611193059E-20   3.74760461414320E-19
 26   12     1.42469630417632E-15   5.41384595587000E-14
 27   12     2.21625300862583E-21   8.64338673364072E-20
 28   12     4.40252328494801E-14   1.76100931397920E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.91430210954246E-25   3.48229292819868E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
