    time    temp    dens
   1.01422690619613E+01   5.95456352694747E-02   3.78712433415018E-01
     nin     zin       y       x
  1    0     1.17682914190700E-10   1.17682914190700E-10
  0    1     1.57249899249853E-12   1.57249899249853E-12
  1    1     2.31985087470572E-16   4.63970174941144E-16
  2    1     1.82975548157070E-08   5.48926644471210E-08
  1    2     2.09894825055960E-15   6.29684475167880E-15
  2    2     1.53772867319899E-04   6.15091469279597E-04
  4    2     2.89386052826407E-11   1.73631631695844E-10
  3    3     1.99471650188569E-08   1.19682990113141E-07
  4    3     1.67441114615365E-09   1.17208780230755E-08
  5    3     1.27495960352683E-15   1.01996768282146E-14
  6    3     4.50406182006489E-14   4.05365563805840E-13
  3    4     1.58971260502011E-19   1.11279882351407E-18
  5    4     8.75569143799721E-07   7.88012229419749E-06
  6    4     3.64223711133004E-07   3.64223711133004E-06
  7    4     4.54417144114605E-13   4.99858858526065E-12
  8    4     2.26074135586584E-22   2.71288962703901E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05580642436379E-14   7.05580642436379E-13
  6    5     2.20426177129296E-08   2.42468794842226E-07
  7    5     1.35272272561856E-16   1.62326727074227E-15
  8    5     2.49725149811881E-25   3.24642694755445E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70456823652461E-24   4.07502506017707E-23
  6    6     6.55595239783197E-07   7.86714287739837E-06
  7    6     6.78412354376438E-08   8.81936060689370E-07
  8    6     4.96106689657017E-08   6.94549365519824E-07
  9    6     6.01695633905564E-13   9.02543450858346E-12
 10    6     1.82152555044071E-09   2.91444088070514E-08
 11    6     8.01710978022391E-19   1.36290866263806E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66797198613659E-18   2.16836358197757E-17
  7    7     4.67570372673936E-10   6.54598521743510E-09
  8    7     1.00277069262994E-05   1.50415603894491E-04
  9    7     6.41405170584731E-08   1.02624827293557E-06
 10    7     6.17687858686272E-09   1.05006935976666E-07
 11    7     4.70386828140603E-13   8.46696290653085E-12
 12    7     3.06251656643273E-15   5.81878147622218E-14
 13    7     4.96790024184491E-24   9.93580048368983E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86293233021944E-22   7.29439849532916E-21
  8    8     1.14145819628675E-07   1.82633311405881E-06
  9    8     1.99701877186528E-09   3.39493191217098E-08
 10    8     1.99007563677608E-07   3.58213614619694E-06
 11    8     6.45604992704365E-07   1.22664948613829E-05
 12    8     5.63245798024553E-07   1.12649159604911E-05
 13    8     2.08568902316761E-08   4.37994694865199E-07
 14    8     2.30765834627907E-07   5.07684836181396E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05693376195015E-23   3.49678739531526E-22
  9    9     9.14439809413509E-21   1.64599165694432E-19
 10    9     1.70636063487577E-07   3.24208520626396E-06
 11    9     2.53243382032343E-07   5.06486764064687E-06
 12    9     4.76800233107514E-08   1.00128048952578E-06
 13    9     1.41007381716490E-06   3.10216239776278E-05
 14    9     3.80163729682867E-11   8.74376578270594E-10
 15    9     7.39896807524911E-17   1.77575233805979E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.79399094893107E-08   1.75879818978621E-06
 11   10     7.38039640417031E-08   1.54988324487577E-06
 12   10     2.52455029828425E-06   5.55401065622536E-05
 13   10     8.99274230804119E-10   2.06833073084947E-08
 14   10     2.31091549701711E-08   5.54619719284107E-07
 15   10     2.28605809749831E-12   5.71514524374577E-11
 16   10     2.55604267537627E-21   6.64571095597829E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85901525293000E-25   8.10393203115299E-24
 11   11     7.02982637771418E-21   1.54656180309712E-19
 12   11     1.34428253010293E-10   3.09184981923673E-09
 13   11     7.42063939925548E-10   1.78095345582131E-08
 14   11     7.60251058941693E-08   1.90062764735423E-06
 15   11     1.39690140399668E-11   3.63194365039136E-10
 16   11     1.49157863736959E-16   4.02726232089789E-15
 17   11     5.96870932615379E-24   1.67123861132306E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.45574366902678E-14   1.06937848056643E-12
 13   12     7.88613059813484E-09   1.97153264953371E-07
 14   12     3.78761364778187E-09   9.84779548423285E-08
 15   12     9.79654774866429E-10   2.64506789213936E-08
 16   12     1.14431271221601E-09   3.20407559420482E-08
 17   12     4.81787263404472E-12   1.39718306387297E-10
 18   12     4.53098392844214E-17   1.35929517853264E-15
 19   12     4.64341708295473E-21   1.43945929571597E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
