    time    temp    dens
   5.85936356263634E-02   1.10420841321860E+00   1.96410005830510E+06
     nin     zin       y       x
  1    0     7.97640432403477E-01   7.97640432403477E-01
  0    1     2.23032029374609E-14   2.23032029374609E-14
  1    1     5.55930048320375E-13   1.11186009664075E-12
  2    1     6.56633269851746E-09   1.96989980955524E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80827936474674E-06   3.12331174589870E-05
  4    2     2.51699926526471E-07   1.51019955915883E-06
  3    3     3.28692804440455E-22   1.97215682664273E-21
  4    3     1.77088052721091E-15   1.23961636904764E-14
  5    3     2.01882625928186E-15   1.61506100742549E-14
  6    3     2.51240049188346E-07   2.26116044269511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43399504363452E-14   1.29059553927107E-13
  6    4     3.38736948503584E-12   3.38736948503584E-11
  7    4     1.07744608822302E-13   1.18519069704532E-12
  8    4     3.35154156040586E-06   4.02184987248703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41897314949129E-16   2.66087046444042E-15
  7    5     2.16162347637350E-14   2.59394817164820E-13
  8    5     6.30260366089494E-07   8.19338475916342E-06
  9    5     1.60007577146992E-06   2.24010608005789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09569279744218E-19   1.31483135693061E-18
  7    6     1.21979820516228E-15   1.58573766671097E-14
  8    6     2.27164033921599E-14   3.18029647490239E-13
  9    6     1.25219725784856E-13   1.87829588677284E-12
 10    6     2.20560561251003E-06   3.52896898001605E-05
 11    6     1.50212838108375E-06   2.55361824784237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00367381859248E-24   4.20514334602947E-23
  8    7     4.87921186912735E-16   7.31881780369102E-15
  9    7     3.45985023947485E-15   5.53576038315976E-14
 10    7     2.12755240309094E-14   3.61683908525460E-13
 11    7     1.91677116523098E-14   3.45018809741576E-13
 12    7     4.42443610927358E-12   8.40642860761980E-11
 13    7     2.13755515117899E-07   4.27511030235799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01502230881175E-22   6.42403569409881E-21
  9    8     1.39047640714108E-24   2.36380989213983E-23
 10    8     8.29409677805428E-20   1.49293742004977E-18
 11    8     1.73937244900512E-17   3.30480765310973E-16
 12    8     5.16628204858647E-16   1.03325640971729E-14
 13    8     3.62232774704994E-14   7.60688826880487E-13
 14    8     7.43798627069747E-09   1.63635697955344E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22993659169633E-24   1.56368795242230E-22
 11    9     9.61496771646504E-24   1.92299354329301E-22
 12    9     1.43146195495939E-20   3.00607010541473E-19
 13    9     7.08514152246579E-18   1.55873113494247E-16
 14    9     3.94511202915346E-19   9.07375766705297E-18
 15    9     1.15723327353522E-18   2.77735985648453E-17
 16    9     5.66313683573218E-12   1.41578420893304E-10
