    time    temp    dens
   1.30649944430097E+00   4.47747283277859E-01   1.77168806085411E+02
     nin     zin       y       x
  1    0     7.39664985845021E-10   7.39664985845021E-10
  0    1     1.08651498863008E-13   1.08651498863008E-13
  1    1     5.05144883183690E-14   1.01028976636738E-13
  2    1     3.58981549975915E-09   1.07694464992775E-08
  1    2     3.68736876428650E-16   1.10621062928595E-15
  2    2     1.53782651938697E-04   6.15130607754789E-04
  4    2     5.42374457201304E-08   3.25424674320783E-07
  3    3     1.46897641729641E-09   8.81385850377847E-09
  4    3     1.36174735512260E-09   9.53223148585822E-09
  5    3     1.70198573903630E-14   1.36158859122904E-13
  6    3     5.99397043555646E-07   5.39457339200081E-06
  3    4     1.85910907194655E-16   1.30137635036259E-15
  5    4     3.34756293958475E-07   3.01280664562628E-06
  6    4     3.64210239052939E-07   3.64210239052939E-06
  7    4     8.86010546847772E-18   9.74611601532549E-17
  8    4     2.99684835539088E-17   3.59621802646906E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50312102808882E-12   1.50312102808882E-11
  6    5     1.59391892066075E-08   1.75331081272683E-07
  7    5     1.66957557843873E-11   2.00349069412648E-10
  8    5     1.96423506743687E-12   2.55350558766793E-11
  9    5     1.66696827878297E-19   2.33375559029616E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97049737043711E-21   3.26754710748082E-20
  6    6     6.02436635305813E-07   7.22923962366976E-06
  7    6     6.77711091046978E-08   8.81024418361072E-07
  8    6     4.86577934068035E-08   6.81209107695249E-07
  9    6     4.56526170523859E-12   6.84789255785788E-11
 10    6     5.83763453147806E-06   9.34021525036489E-05
 11    6     1.06257376702491E-13   1.80637540394235E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57678152810472E-17   2.04981598653613E-16
  7    7     4.69739048784700E-10   6.57634668298580E-09
  8    7     4.25043406654146E-06   6.37565109981219E-05
  9    7     8.58531235817566E-08   1.37364997730811E-06
 10    7     2.67128224934103E-08   4.54117982387974E-07
 11    7     7.64247512777885E-09   1.37564552300019E-07
 12    7     1.37764729912845E-07   2.61752986834405E-06
 13    7     6.79179267203457E-08   1.35835853440691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26063812004287E-21   6.39095718006431E-20
  8    8     1.43615025130096E-08   2.29784040208153E-07
  9    8     4.57309759832460E-10   7.77426591715182E-09
 10    8     1.35256199834295E-07   2.43461159701731E-06
 11    8     7.00957161130928E-07   1.33181860614876E-05
 12    8     8.46209927884593E-07   1.69241985576919E-05
 13    8     1.24238548166014E-07   2.60900951148629E-06
 14    8     3.46072856092100E-06   7.61360283402620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44605857061285E-22   4.15829957004184E-21
  9    9     8.03061459188088E-18   1.44551062653856E-16
 10    9     7.09179350271824E-09   1.34744076551647E-07
 11    9     1.85849673327988E-08   3.71699346655976E-07
 12    9     1.66975316383893E-08   3.50648164406175E-07
 13    9     6.69899531956207E-07   1.47377897030366E-05
 14    9     5.81143015086926E-10   1.33662893469993E-08
 15    9     3.09253498713470E-10   7.42208396912327E-09
 16    9     6.16916054930518E-10   1.54229013732629E-08
 17    9     3.96874704159037E-16   1.03187423081350E-14
