    time    temp    dens
   5.19134900617397E+00   1.15238884139238E-01   2.82406225440703E+00
     nin     zin       y       x
  1    0     1.19472374153188E-10   1.19472374153188E-10
  0    1     8.18015655178731E-13   8.18015655178731E-13
  1    1     6.15287793486713E-16   1.23057558697343E-15
  2    1     1.63621487217855E-08   4.90864461653564E-08
  1    2     2.67639831790592E-15   8.02919495371776E-15
  2    2     1.53769353212660E-04   6.15077412850641E-04
  4    2     1.92770942026837E-09   1.15662565216102E-08
  3    3     2.02324900866853E-08   1.21394940520112E-07
  4    3     1.67344219218910E-09   1.17140953453237E-08
  5    3     1.93421039197340E-14   1.54736831357872E-13
  6    3     3.95488172960516E-10   3.55939355664464E-09
  3    4     1.02186944544991E-18   7.15308611814939E-18
  5    4     8.75174252573943E-07   7.87656827316548E-06
  6    4     3.64223203657826E-07   3.64223203657826E-06
  7    4     4.73499937454809E-13   5.20849931200290E-12
  8    4     1.79328958345472E-21   2.15194750014567E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76674763329490E-14   9.76674763329491E-13
  6    5     2.20425202440281E-08   2.42467722684309E-07
  7    5     2.04041138815302E-15   2.44849366578363E-14
  8    5     4.30710958283185E-23   5.59924245768140E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58175016615392E-24   5.03992518276931E-23
  6    6     6.55595051845575E-07   7.86714062214690E-06
  7    6     6.78408604121384E-08   8.81931185357799E-07
  8    6     4.95979710654653E-08   6.94371594916514E-07
  9    6     2.40177005593812E-12   3.60265508390718E-11
 10    6     1.63317965398385E-07   2.61308744637415E-06
 11    6     1.39087071339127E-15   2.36448021276515E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77784212303967E-18   2.31119475995157E-17
  7    7     4.67657250090306E-10   6.54720150126429E-09
  8    7     9.86782509550179E-06   1.48017376432527E-04
  9    7     1.01883515449270E-07   1.63013624718833E-06
 10    7     1.40208317410963E-08   2.38354139598637E-07
 11    7     1.03485805898384E-10   1.86274450617091E-09
 12    7     5.23172865893426E-11   9.94028445197509E-10
 13    7     3.86456762749699E-16   7.72913525499397E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50818546351396E-22   8.26227819527094E-21
  8    8     6.73273503111963E-08   1.07723760497914E-06
  9    8     1.60540907597020E-09   2.72919542914934E-08
 10    8     1.98902501609145E-07   3.58024502896461E-06
 11    8     7.33378798702400E-07   1.39341971753456E-05
 12    8     7.26026918970775E-07   1.45205383794155E-05
 13    8     5.66180878729372E-08   1.18897984533168E-06
 14    8     1.04900807655428E-06   2.30781776841941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84323346438912E-23   4.83349688946151E-22
  9    9     1.23542345884788E-20   2.22376222592618E-19
 10    9     8.28610630271507E-08   1.57436019751586E-06
 11    9     1.55683456185131E-07   3.11366912370262E-06
 12    9     5.67363944763843E-08   1.19146428400407E-06
 13    9     2.02897611460888E-06   4.46374745213953E-05
 14    9     1.75124555806013E-10   4.02786478353829E-09
 15    9     3.43986508194618E-13   8.25567619667082E-12
 16    9     2.67595256318159E-21   6.68988140795398E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27509848994433E-08   4.55019697988866E-07
 11   10     2.89285452840155E-08   6.07499450964325E-07
 12   10     1.08741030694850E-06   2.39230267528670E-05
 13   10     8.35586520117825E-10   1.92184899627100E-08
 14   10     2.35027854477626E-08   5.64066850746301E-07
 15   10     5.88378546669670E-10   1.47094636667418E-08
 16   10     6.38534974208522E-16   1.66019093294216E-14
 17   10     8.17919030650583E-25   2.20838138275657E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.00002735314109E-25   1.05000574415963E-23
 11   11     8.71075670809784E-21   1.91636647578153E-19
 12   11     5.27559491654566E-11   1.21338683080550E-09
 13   11     3.48287213648705E-10   8.35889312756892E-09
 14   11     7.99887029308418E-08   1.99971757327105E-06
 15   11     2.77266023467180E-10   7.20891661014669E-09
 16   11     7.68184333673755E-14   2.07409770091914E-12
 17   11     1.90114492527862E-20   5.32320579078013E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75910049690177E-15   2.34218411925642E-13
 13   12     3.34901316983041E-09   8.37253292457604E-08
 14   12     3.51160889575744E-09   9.13018312896935E-08
 15   12     9.85802886859351E-10   2.66166779452025E-08
 16   12     1.14408872376126E-09   3.20344842653153E-08
 17   12     6.51979175413254E-11   1.89073960869844E-09
 18   12     2.09281271681567E-13   6.27843815044702E-12
 19   12     4.73465080272900E-15   1.46774174884599E-13
 20   12     2.68629841360818E-20   8.59615492354616E-19
 21   12     9.33660708329061E-24   3.08108033748590E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62736073103132E-21   4.23113790068143E-20
 14   13     4.74097836757462E-12   1.28006415924515E-10
 15   13     7.00495869706343E-14   1.96138843517776E-12
 16   13     5.95855388755215E-10   1.72798062739012E-08
 17   13     7.74528489151663E-10   2.32358546745499E-08
 18   13     3.53964609920704E-11   1.09729029075418E-09
 19   13     3.97297240901503E-17   1.27135117088481E-15
 20   13     2.21829747988927E-22   7.32038168363460E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.74507583339640E-24   9.88227300022703E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.59943737322308E-16   2.68784246450246E-14
 15   14     3.11408887793148E-12   9.03085774600129E-11
 16   14     8.58496076474998E-10   2.57548822942499E-08
 17   14     2.75219290223624E-09   8.53179799693236E-08
 18   14     9.86974197754826E-09   3.15831743281544E-07
 19   14     5.39496642885977E-09   1.78033892152372E-07
 20   14     3.72972892685876E-09   1.26810783513198E-07
 21   14     1.30421835056641E-10   4.56476422698245E-09
 22   14     1.90168331336147E-12   6.84605992810129E-11
 23   14     6.98867744467563E-19   2.58581065452998E-17
 24   14     2.19760844576286E-16   8.35091209389886E-15
 25   14     7.37791398364502E-24   2.87738645362156E-22
 26   14     1.01517099531224E-22   4.06068398124894E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
