    time    temp    dens
   1.04176679968635E+00   5.56460848446817E-01   3.49464776454122E+02
     nin     zin       y       x
  1    0     2.07158995993558E-09   2.07158995993558E-09
  0    1     2.62356008770259E-13   2.62356008770259E-13
  1    1     2.05737097065753E-13   4.11474194131506E-13
  2    1     2.12803239875104E-09   6.38409719625313E-09
  1    2     1.26985767376149E-16   3.80957302128447E-16
  2    2     1.53959791157743E-04   6.15839164630974E-04
  4    2     6.81811405341916E-08   4.09086843205149E-07
  3    3     3.08192730545629E-10   1.84915638327377E-09
  4    3     1.20261489252575E-09   8.41830424768024E-09
  5    3     5.67451903438653E-15   4.53961522750923E-14
  6    3     9.94718997392253E-07   8.95247097653028E-06
  3    4     1.31996427792237E-16   9.23974994545662E-16
  5    4     1.36615444953220E-07   1.22953900457898E-06
  6    4     3.64675217459985E-07   3.64675217459986E-06
  7    4     2.75115021194630E-18   3.02626523314093E-17
  8    4     1.04343788129753E-13   1.25212545755703E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83552852076304E-13   3.83552852076304E-12
  6    5     8.91488473731595E-09   9.80637321104755E-08
  7    5     2.80287477214499E-10   3.36344972657399E-09
  8    5     3.41018366868878E-11   4.43323876929541E-10
  9    5     2.28500889367016E-18   3.19901245113823E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.81622035266606E-21   8.59784238793266E-20
  6    6     4.11833865244813E-07   4.94200638293776E-06
  7    6     6.71443429066547E-08   8.72876457786511E-07
  8    6     4.82477315243007E-08   6.75468241340210E-07
  9    6     8.55545863068655E-13   1.28331879460298E-11
 10    6     7.46062553097529E-06   1.19370008495605E-04
 11    6     1.32122846683239E-14   2.24608839361506E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44204898065174E-17   3.17466367484726E-16
  7    7     4.41359507312912E-10   6.17903310238077E-09
  8    7     2.64402736597190E-06   3.96604104895785E-05
  9    7     7.13202558256588E-08   1.14112409321054E-06
 10    7     2.79109333944081E-08   4.74485867704938E-07
 11    7     1.02695056625910E-08   1.84851101926638E-07
 12    7     2.37482209012141E-07   4.51216197123068E-06
 13    7     2.59169270435258E-07   5.18338540870517E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00367772009356E-21   1.20055165801403E-19
  8    8     1.11130894037597E-08   1.77809430460155E-07
  9    8     2.31745703084510E-10   3.93967695243667E-09
 10    8     9.14777708751236E-08   1.64659987575222E-06
 11    8     5.66575177527725E-07   1.07649283730268E-05
 12    8     7.46728131031927E-07   1.49345626206385E-05
 13    8     1.31041520830336E-07   2.75187193743706E-06
 14    8     3.75466549692491E-06   8.26026409323480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69469170121886E-22   2.88097589207206E-21
  9    9     1.80155430111930E-17   3.24279774201474E-16
 10    9     2.83058843145291E-09   5.37811801976052E-08
 11    9     7.95286414031944E-09   1.59057282806389E-07
 12    9     1.01493514890802E-08   2.13136381270683E-07
 13    9     3.99359432751647E-07   8.78590752053622E-06
 14    9     6.26645635976282E-10   1.44128496274545E-08
 15    9     4.94365392731777E-10   1.18647694255626E-08
 16    9     5.94194343506549E-09   1.48548585876637E-07
 17    9     8.70045538338168E-16   2.26211839967924E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18107633650650E-11   1.23621526730130E-09
 11   10     2.82833878426725E-10   5.93951144696122E-09
 12   10     1.14060379857260E-08   2.50932835685971E-07
 13   10     3.41677328381391E-10   7.85857855277199E-09
 14   10     2.20053654003145E-08   5.28128769607549E-07
 15   10     6.16279702571861E-08   1.54069925642965E-06
 16   10     9.15184297746910E-10   2.37947917414197E-08
 17   10     2.50751913089738E-13   6.77030165342293E-12
 18   10     1.28370983056234E-14   3.59438752557454E-13
 19   10     4.14874023911003E-19   1.20313466934191E-17
 20   10     9.80710469827983E-23   2.94213140948395E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22174999797079E-24   2.56567499573867E-23
 11   11     1.80584551970690E-20   3.97286014335519E-19
 12   11     1.30281660612439E-12   2.99647819408610E-11
 13   11     1.58040567502602E-11   3.79297362006246E-10
 14   11     1.81938645905611E-08   4.54846614764028E-07
 15   11     2.14363542622870E-09   5.57345210819461E-08
 16   11     5.58719135323905E-10   1.50854166537454E-08
 17   11     2.23363532210428E-12   6.25417890189197E-11
 18   11     6.92115324272658E-12   2.00713444039071E-10
 19   11     2.47429816993059E-12   7.42289450979176E-11
 20   11     5.85298818430184E-15   1.81442633713357E-13
