    time    temp    dens
   4.23102180668598E-02   1.04099161573526E+00   5.21649932464849E+06
     nin     zin       y       x
  1    0     8.15368498242673E-01   8.15368498242673E-01
  0    1     8.34926726595461E-15   8.34926726595461E-15
  1    1     2.19746176796080E-13   4.39492353592161E-13
  2    1     4.21650212139349E-09   1.26495063641805E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66754083183690E-06   1.46701633273476E-05
  4    2     2.65350762908156E-07   1.59210457744894E-06
  3    3     1.30943796461751E-22   7.85662778770505E-22
  4    3     4.80660005335485E-16   3.36462003734839E-15
  5    3     5.57384924935449E-16   4.45907939948359E-15
  6    3     1.29966877291814E-07   1.16970189562633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36350601164794E-15   8.42715541048314E-14
  6    4     5.69466128383788E-13   5.69466128383788E-12
  7    4     6.80593711094210E-14   7.48653082203632E-13
  8    4     4.00753053368536E-06   4.80903664042243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97970747906394E-17   1.09776782269703E-15
  7    5     9.20535173845763E-15   1.10464220861492E-13
  8    5     1.28347560066507E-07   1.66851828086458E-06
  9    5     1.79355580686815E-06   2.51097812961541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42594830670506E-20   2.91113796804607E-19
  7    6     9.54382993863314E-17   1.24069789202231E-15
  8    6     7.38921116761853E-15   1.03448956346659E-13
  9    6     4.48816196150575E-14   6.73224294225862E-13
 10    6     4.74005306209322E-07   7.58408489934915E-06
 11    6     1.53056155339525E-06   2.60195464077193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12211203208733E-25   5.77095684492226E-24
  8    7     4.09750710073094E-17   6.14626065109642E-16
  9    7     5.54497829010319E-16   8.87196526416510E-15
 10    7     4.99554251551497E-15   8.49242227637545E-14
 11    7     4.50062350684204E-15   8.10112231231567E-14
 12    7     1.80926956030694E-13   3.43761216458319E-12
 13    7     8.37155423862742E-08   1.67431084772548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60482910164274E-24   1.53677265626284E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.50905967432625E-21   1.53163074137873E-19
 11    8     2.44662618048524E-18   4.64858974292195E-17
 12    8     7.90261189309222E-17   1.58052237861844E-15
 13    8     5.54092046965183E-15   1.16359329862688E-13
 14    8     3.38809764793305E-09   7.45381482545272E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15212213466547E-25   5.98903205586440E-24
 11    9     3.70582246829464E-25   7.41164493658929E-24
 12    9     5.97785416454253E-22   1.25534937455393E-20
 13    9     1.24604641084805E-18   2.74130210386571E-17
 14    9     6.93816695432358E-20   1.59577839949442E-18
 15    9     2.03519672157162E-19   4.88447213177189E-18
 16    9     4.19391911445208E-13   1.04847977861302E-11
 17    9     5.70071867656121E-12   1.48218685590592E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55707153020885E-25   1.73812645194804E-23
 14   10     5.35408179892104E-23   1.28497963174105E-21
 15   10     6.07812895947282E-17   1.51953223986820E-15
 16   10     8.18470499083388E-17   2.12802329761681E-15
 17   10     2.24191977991844E-17   6.05318340577979E-16
 18   10     1.33070249023233E-16   3.72596697265052E-15
 19   10     9.72442736261935E-18   2.82008393515961E-16
 20   10     6.27571123391894E-17   1.88271337017568E-15
 21   10     2.91325491585682E-17   9.03109023915616E-16
 22   10     4.79919560683055E-10   1.53574259418578E-08
 23   10     2.06748579216464E-20   6.82270311414331E-19
 24   10     7.17360735791207E-18   2.43902650169010E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.80381313124797E-23   7.85067676749431E-22
 18   11     7.42442935654525E-21   2.15308451339812E-19
 19   11     2.34608443860285E-20   7.03825331580855E-19
 20   11     8.33940759714906E-18   2.58521635511621E-16
 21   11     9.89020740024039E-17   3.16486636807692E-15
 22   11     2.03405761219963E-16   6.71239012025877E-15
 23   11     1.59313954688090E-16   5.41667445939507E-15
 24   11     1.28207682296716E-10   4.48726888038507E-09
 25   11     1.87958600255551E-19   6.76650960919984E-18
 26   11     2.63016142767347E-18   9.73159728239183E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.93075460180248E-24   6.17841472576794E-23
 21   12     1.54834507431812E-19   5.10953874524981E-18
 22   12     8.30011918736332E-11   2.82204052370353E-09
 23   12     2.30226196429700E-18   8.05791687503948E-17
 24   12     5.03269904492733E-13   1.81177165617384E-11
 25   12     1.66805518915872E-17   6.17180419988725E-16
 26   12     5.76391064162482E-13   2.19028604381743E-11
 27   12     3.94254453398450E-18   1.53759236825395E-16
 28   12     4.14859012750429E-11   1.65943605100172E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.37960624816976E-20   1.11527006189602E-18
 21   13     9.18759768854137E-21   3.12378321410407E-19
 22   13     3.91470353490838E-19   1.37014623721793E-17
 23   13     3.02971052829543E-20   1.09069579018636E-18
 24   13     5.98900781008731E-18   2.21593288973231E-16
 25   13     5.09136856951219E-20   1.93472005641463E-18
 26   13     4.66801626501720E-15   1.82052634335671E-13
 27   13     2.26292975727243E-19   9.05171902908972E-18
 28   13     1.96344750030946E-11   8.05013475126879E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.33552126883892E-22   4.94142869470402E-21
 24   14     1.56106098599098E-21   5.93203174676574E-20
 25   14     9.82562376981797E-21   3.83199327022901E-19
 26   14     1.19053199996368E-19   4.76212799985474E-18
 27   14     1.88258397134302E-19   7.71859428250638E-18
 28   14     1.91403331845939E-11   8.03893993752942E-10
 29   14     1.37721907889426E-21   5.92204203924531E-20
 30   14     1.71923266336023E-18   7.56462371878499E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.13307869240482E-18   2.36121619850622E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.66338854826816E-20   1.09198930478995E-18
 27   15     7.28534894919098E-21   3.05984655866021E-19
 28   15     1.86766209363834E-13   8.03094700264488E-12
 29   15     3.52834268765764E-20   1.55247078256936E-18
 30   15     2.51893710527662E-17   1.13352169737448E-15
 31   15     5.58261271950879E-20   2.56800185097404E-18
 32   15     1.13146203933142E-12   5.31787158485768E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
