    time    temp    dens
   9.29959374379416E-02   1.12778172825580E+00   4.91273136104633E+05
     nin     zin       y       x
  1    0     7.65401557293419E-01   7.65401557293419E-01
  0    1     8.93363822892082E-14   8.93363822892082E-14
  1    1     2.17680331854962E-12   4.35360663709924E-12
  2    1     1.26406552977600E-08   3.79219658932799E-08
  1    2     6.64448673869052E-25   1.99334602160715E-24
  2    2     1.84900508137034E-05   7.39602032548135E-05
  4    2     2.12429598058947E-07   1.27457758835368E-06
  3    3     1.14640120844420E-21   6.87840725066523E-21
  4    3     8.64856663055424E-15   6.05399664138797E-14
  5    3     9.77632914038404E-15   7.82106331230723E-14
  6    3     4.92311067172894E-07   4.43079960455605E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99296179224385E-14   1.79366561301947E-13
  6    4     2.23848402866865E-11   2.23848402866865E-10
  7    4     1.51775858952981E-13   1.66953444848279E-12
  8    4     1.78577949104979E-06   2.14293538925975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76091834203470E-16   7.43701017623817E-15
  7    5     5.33376765557888E-14   6.40052118669465E-13
  8    5     1.32398963779312E-06   1.72118652913105E-05
  9    5     6.31693465458555E-07   8.84370851641977E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21689082830424E-19   5.06026899396509E-18
  7    6     1.05311482110132E-14   1.36904926743171E-13
  8    6     1.04871320288872E-13   1.46819848404420E-12
  9    6     3.94995783370695E-13   5.92493675056042E-12
 10    6     6.15135589818289E-06   9.84216943709262E-05
 11    6     8.28842480155972E-07   1.40903221626515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29323290507178E-23   3.21052606710049E-22
  8    7     5.54992453034468E-15   8.32488679551702E-14
  9    7     2.33047696616021E-14   3.72876314585634E-13
 10    7     1.09291677673113E-13   1.85795852044293E-12
 11    7     9.84639018015666E-14   1.77235023242820E-12
 12    7     7.73301433550000E-11   1.46927272374500E-09
 13    7     5.79710544593188E-07   1.15942108918638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76421061481991E-21   1.56227369837119E-19
  9    8     3.38633219314881E-23   5.75676472835298E-22
 10    8     7.75506898374606E-19   1.39591241707429E-17
 11    8     1.98226248915624E-16   3.76629872939685E-15
 12    8     5.71500234024776E-15   1.14300046804955E-13
 13    8     4.00702208155973E-13   8.41474637127544E-12
 14    8     2.90384996128531E-08   6.38846991482769E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70136167392847E-22   3.23258718046410E-21
 11    9     1.98422305259921E-22   3.96844610519842E-21
 12    9     2.87898536250058E-19   6.04586926125121E-18
 13    9     1.13346995536083E-16   2.49363390179383E-15
 14    9     6.31133667564556E-18   1.45160743539848E-16
 15    9     1.85132398711404E-17   4.44317756907369E-16
 16    9     7.97210430051316E-11   1.99302607512829E-09
 17    9     3.46955316586527E-11   9.02083823124970E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07234447869486E-24   6.75915785312870E-23
