    time    temp    dens
   6.07514623863156E-01   8.40732437540866E-01   1.76215755765171E+03
     nin     zin       y       x
  1    0     1.46435835039472E-01   1.46435835039472E-01
  0    1     2.40457639184613E-11   2.40457639184613E-11
  1    1     5.83777838333627E-10   1.16755567666725E-09
  2    1     7.76952620235005E-08   2.33085786070502E-07
  1    2     2.55355914112225E-20   7.66067742336676E-20
  2    2     1.50463411562207E-04   6.01853646248826E-04
  4    2     9.93033471379022E-08   5.95820082827413E-07
  3    3     9.17555128139223E-19   5.50533076883534E-18
  4    3     1.43036331053354E-12   1.00125431737348E-11
  5    3     1.70379790910254E-12   1.36303832728203E-11
  6    3     2.26131566068162E-06   2.03518409461345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11825056348433E-12   6.40642550713590E-11
  6    4     2.11847812158444E-07   2.11847812158444E-06
  7    4     8.87624005651130E-12   9.76386406216243E-11
  8    4     4.26390638080257E-08   5.11668765696308E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31218957728503E-13   2.54340853501353E-12
  7    5     2.67474070368160E-12   3.20968884441792E-11
  8    5     7.34737767999109E-08   9.55159098398842E-07
  9    5     1.12617165160553E-09   1.57664031224775E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84848201423834E-15   2.21817841708601E-14
  7    6     1.59100146138526E-12   2.06830189980084E-11
  8    6     5.70596504350710E-11   7.98835106090994E-10
  9    6     3.85645372588545E-11   5.78468058882818E-10
 10    6     1.08362765755673E-05   1.73380425209077E-04
 11    6     2.06185994808743E-08   3.50516191174862E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79567739791536E-20   6.71394835708150E-19
  8    7     1.90780487910305E-11   2.86170731865458E-10
  9    7     4.40827947690493E-11   7.05324716304789E-10
 10    7     1.60396519366480E-10   2.72674082923016E-09
 11    7     1.44468760488428E-10   2.60043768879170E-09
 12    7     4.15462234230153E-10   7.89378245037291E-09
 13    7     2.00693051050130E-06   4.01386102100260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41651243265857E-17   2.26641989225371E-16
  9    8     6.65943984356201E-20   1.13210477340554E-18
 10    8     6.50236376767146E-16   1.17042547818086E-14
 11    8     8.81843698617265E-13   1.67550302737280E-11
 12    8     3.86484860448688E-11   7.72969720897375E-10
 13    8     2.69735241319425E-09   5.66444006770792E-08
 14    8     3.40118269192627E-06   7.48260192223779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88545858779612E-19   7.38237131681263E-18
 11    9     5.06182990304550E-19   1.01236598060910E-17
 12    9     1.90842067275702E-14   4.00768341278975E-13
 13    9     2.49179691507841E-11   5.48195321317251E-10
 14    9     1.38743029386361E-12   3.19108967588630E-11
 15    9     4.06945788018308E-12   9.76669891243940E-11
 16    9     7.56822872882990E-08   1.89205718220748E-06
 17    9     1.38127571537090E-09   3.59131685996433E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.04930488427378E-23   1.27035402569749E-21
 12   10     9.57274077355722E-19   2.10600297018259E-17
 13   10     1.97262121914096E-17   4.53702880402420E-16
 14   10     1.41761368226782E-13   3.40227283744277E-12
 15   10     4.97365191359276E-12   1.24341297839819E-10
 16   10     7.38208091196552E-12   1.91934103711103E-10
 17   10     1.49011770199504E-12   4.02331779538660E-11
 18   10     9.47014589097908E-12   2.65164084947414E-10
 19   10     6.64162867261721E-13   1.92607231505899E-11
 20   10     4.62212708508499E-12   1.38663812552550E-10
 21   10     1.94193840466179E-12   6.02000905445153E-11
 22   10     4.67285692697525E-09   1.49531421663208E-07
 23   10     2.60876501473128E-25   8.60892454861321E-24
 24   10     3.64789997132857E-25   1.24028599025171E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.05465316702383E-23   2.53116760085720E-22
 14   11     2.69510166239960E-19   6.73775415599901E-18
 15   11     1.17076248552656E-18   3.04398246236905E-17
 16   11     5.96266772095239E-17   1.60992028465715E-15
 17   11     9.54037645824679E-17   2.67130540830910E-15
 18   11     1.77526759590300E-15   5.14827602811870E-14
 19   11     3.58191753565815E-15   1.07457526069744E-13
 20   11     1.24651814504092E-12   3.86420624962687E-11
 21   11     3.52606012933022E-09   1.12833924138567E-07
 22   11     3.23527200934024E-11   1.06763976308228E-09
 23   11     9.43956217254148E-13   3.20945113866410E-11
 24   11     1.45654978337973E-09   5.09792424182905E-08
 25   11     9.20922027057914E-24   3.31531929740849E-22
 26   11     1.73064579927288E-25   6.40338945730964E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
