    time    temp    dens
   1.51141072928327E+00   3.88648557470213E-01   1.14437258174435E+02
     nin     zin       y       x
  1    0     4.64315044128391E-10   4.64315044128391E-10
  0    1     7.87843451505249E-14   7.87843451505249E-14
  1    1     1.92540213420910E-14   3.85080426841820E-14
  2    1     5.06350680939622E-09   1.51905204281887E-08
  1    2     5.48481595080924E-16   1.64544478524277E-15
  2    2     1.53751117712980E-04   6.15004470851919E-04
  4    2     4.54394483584339E-08   2.72636690150603E-07
  3    3     3.02049758314179E-09   1.81229854988508E-08
  4    3     1.45046351332276E-09   1.01532445932593E-08
  5    3     3.99572389079347E-14   3.19657911263477E-13
  6    3     4.05400701299779E-07   3.64860631169801E-06
  3    4     1.29846527808110E-16   9.08925694656769E-16
  5    4     4.86452287848549E-07   4.37807059063694E-06
  6    4     3.64205853602501E-07   3.64205853602501E-06
  7    4     3.24268761719138E-17   3.56695637891051E-16
  8    4     6.16633508857237E-20   7.39960210628684E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92536397055791E-12   1.92536397055791E-11
  6    5     1.89832220060332E-08   2.08815442066365E-07
  7    5     2.16789787731147E-12   2.60147745277377E-11
  8    5     2.70308212131728E-13   3.51400675771246E-12
  9    5     7.14777776658237E-21   1.00068888732153E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74163492025083E-22   7.41579841227592E-21
  6    6     6.41972796242751E-07   7.70367355491301E-06
  7    6     6.78149609079636E-08   8.81594491803526E-07
  8    6     4.88606196915945E-08   6.84048675682323E-07
  9    6     5.52279850389606E-12   8.28419775584408E-11
 10    6     4.82864298585157E-06   7.72582877736251E-05
 11    6     6.47945151578845E-13   1.10150675768404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91894399378597E-18   1.15946271919218E-16
  7    7     4.70059449835369E-10   6.58083229769517E-09
  8    7     5.24925207238452E-06   7.87387810857679E-05
  9    7     9.42255952130243E-08   1.50760952340839E-06
 10    7     2.58193789735650E-08   4.38929442550604E-07
 11    7     6.08112677915435E-09   1.09460282024778E-07
