    time    temp    dens
   3.69969676355018E+04   1.00000000000000E-02   7.80219063754513E-12
     nin     zin       y       x
  1    0     6.21835936683024E-10   6.21835936683024E-10
  0    1     9.45834303383085E-08   9.45834303383085E-08
  1    1     6.21592023616261E-16   1.24318404723252E-15
  2    1     1.90449598541436E-08   5.71348795624309E-08
  1    2     1.25685390299501E-12   3.77056170898504E-12
  2    2     2.20805128762646E-04   8.83220515050584E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073169907E-08   1.15309843901944E-07
  4    3     1.67447769641842E-09   1.17213438749289E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953950894002E-20   4.66867765625802E-19
  5    4     8.75568977816603E-07   7.88012080034943E-06
  6    4     3.64223884994158E-07   3.64223884994158E-06
  7    4     1.50946631016064E-23   1.66041294117670E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27474135857647E-14   6.27474135857647E-13
  6    5     2.20430826285506E-08   2.42473908914056E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667883E-07   7.86715102401460E-06
  7    6     6.78413330616316E-08   8.81937329801211E-07
  8    6     4.96107724550653E-08   6.94550814370915E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67542072891497E-10   6.54558902048096E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.44509395959130E-23   2.31215033534608E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160290E-07   2.94685129856464E-06
  9    8     2.29972369396666E-09   3.90953027974333E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     1.62770625222765E-24   3.09264187923253E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73894627107362E-22   3.13010328793251E-21
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     7.98445806269573E-25   1.59689161253915E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069109750E-07   1.80879813821950E-05
 11   10     1.42370296032488E-07   2.98977621668225E-06
 12   10     4.16538439977218E-06   9.16384567949880E-05
