    time    temp    dens
   8.91299236679372E-02   1.12667403217216E+00   5.58013033419021E+05
     nin     zin       y       x
  1    0     7.68789503656940E-01   7.68789503656940E-01
  0    1     7.86444923456285E-14   7.86444923456285E-14
  1    1     1.91887098867037E-12   3.83774197734075E-12
  2    1     1.19002864693476E-08   3.57008594080428E-08
  1    2     5.39755381268941E-25   1.61926614380682E-24
  2    2     1.72227591033553E-05   6.88910364134212E-05
  4    2     2.17246465647690E-07   1.30347879388614E-06
  3    3     1.02800087478394E-21   6.16800524870364E-21
  4    3     7.54134126973414E-15   5.27893888881390E-14
  5    3     8.53061071662474E-15   6.82448857329979E-14
  6    3     4.65390240601146E-07   4.18851216541031E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95492432891754E-14   1.75943189602579E-13
  6    4     1.91329011874894E-11   1.91329011874894E-10
  7    4     1.48831405446561E-13   1.63714545991217E-12
  8    4     1.93489832648545E-06   2.32187799178254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18569223647176E-16   6.80426146011894E-15
  7    5     4.99163987848356E-14   5.98996785418027E-13
  8    5     1.29962637413534E-06   1.68951428637594E-05
  9    5     7.15408900031333E-07   1.00157246004387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81558982031790E-19   4.57870778438148E-18
  7    6     9.06585462130958E-15   1.17856110077025E-13
  8    6     9.08545109543060E-14   1.27196315336028E-12
  9    6     3.60946532378031E-13   5.41419798567047E-12
 10    6     5.77102584010031E-06   9.23364134416049E-05
 11    6     8.95046088373802E-07   1.52157835023546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93727048122547E-23   2.71217867371565E-22
  8    7     4.56837248679682E-15   6.85255873019523E-14
  9    7     2.01220578811228E-14   3.21952926097965E-13
 10    7     9.61296036227147E-14   1.63420326158615E-12
 11    7     8.66058255345438E-14   1.55890485962179E-12
