    time    temp    dens
   5.78643502206613E+04   1.00000000000000E-02   2.03930274889028E-12
     nin     zin       y       x
  1    0     2.77880527309259E-10   2.77880527309259E-10
  0    1     1.04444239428502E-07   1.04444239428502E-07
  1    1     6.21756374578175E-16   1.24351274915635E-15
  2    1     1.90442518278156E-08   5.71327554834467E-08
  1    2     1.96499023905165E-12   5.89497071715494E-12
  2    2     2.24851563566287E-04   8.99406254265149E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072069762E-08   1.15309843241857E-07
  4    3     1.67447769642567E-09   1.17213438749797E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953842933826E-20   4.66867690053678E-19
  5    4     8.75568977816572E-07   7.88012080034915E-06
  6    4     3.64223884873909E-07   3.64223884873909E-06
  7    4     1.76165892247144E-24   1.93782481471859E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28676869292387E-14   6.28676869292387E-13
  6    5     2.20430826285558E-08   2.42473908914113E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667871E-07   7.86715102401446E-06
  7    6     6.78413330616439E-08   8.81937329801371E-07
  8    6     4.96107684683863E-08   6.94550758557408E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67546059573464E-10   6.54564483402850E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
