    time    temp    dens
   1.27272787869890E-02   1.87353292802636E-01   1.91649757769148E+08
     nin     zin       y       x
  1    0     8.68401126546579E-01   8.68401126546579E-01
  0    1     1.67795724409354E-16   1.67795724409354E-16
  1    1     1.80297381113310E-14   3.60594762226620E-14
  2    1     2.16725933783716E-09   6.50177801351149E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87743793423880E-07   7.50975173695518E-07
  4    2     2.72908634375395E-07   1.63745180625237E-06
  3    3     8.41373769025450E-24   5.04824261415270E-23
  4    3     1.69711316221085E-19   1.18797921354760E-18
  5    3     3.35321348530354E-19   2.68257078824283E-18
  6    3     9.39042245767311E-10   8.45138021190580E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08372290632865E-15   9.75350615695787E-15
  6    4     3.20788013796188E-15   3.20788013796188E-14
  7    4     3.85734885171732E-15   4.24308373688905E-14
  8    4     2.32315233346381E-06   2.78778280015658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04479679292091E-19   5.54927647221300E-18
  7    5     2.44504441991620E-16   2.93405330389944E-15
  8    5     4.85256403188201E-14   6.30833324144662E-13
  9    5     3.84261595796788E-07   5.37966234115503E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.24118560821756E-24   1.20135412906828E-22
  8    6     1.80994924040185E-16   2.53392893656259E-15
  9    6     1.29606229093783E-15   1.94409343640674E-14
 10    6     1.86711785477609E-15   2.98738856764175E-14
 11    6     9.08839266682289E-08   1.54502675335989E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.64945208627274E-18   4.23912333803639E-17
 10    7     3.59728037802411E-17   6.11537664264098E-16
 11    7     3.24089027538664E-17   5.83360249569595E-16
 12    7     6.79742016565863E-18   1.29150983147514E-16
 13    7     1.00948578314708E-09   2.01897156629416E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.42003923275124E-22   6.49807454222735E-21
 12    8     1.35249421303780E-19   2.70498842607560E-18
 13    8     9.48303528522695E-18   1.99143740989766E-16
 14    8     1.27139113067739E-11   2.79706048749026E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.40885631502547E-22   1.40994838930560E-20
 14    9     3.56853775971590E-23   8.20763684734658E-22
 15    9     1.04677165355941E-22   2.51225196854258E-21
 16    9     6.33724826260920E-23   1.58431206565230E-21
 17    9     7.11134193926835E-15   1.84894890420977E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
