    time    temp    dens
   4.01038348267534E+03   1.00000000000000E-02   6.12572135479090E-09
     nin     zin       y       x
  1    0     7.05922815355985E-09   7.05922815355985E-09
  0    1     2.29340139177464E-08   2.29340139177464E-08
  1    1     5.29862004135178E-16   1.05972400827036E-15
  2    1     1.90459032908253E-08   5.71377098724760E-08
  1    2     1.37406232568399E-13   4.12218697705198E-13
  2    2     1.95307178859465E-04   7.81228715437859E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184833380232E-08   1.15310900028139E-07
  4    3     1.67447768481778E-09   1.17213437937245E-08
  5    3     5.69424442018435E-22   4.55539553614748E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67126707249074E-20   4.66988695074351E-19
  5    4     8.75568977866632E-07   7.88012080079969E-06
  6    4     3.64223885143819E-07   3.64223885143819E-06
  7    4     1.36448031578877E-19   1.50092834736765E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25592325786172E-14   6.25592325786172E-13
  6    5     2.20430826201387E-08   2.42473908821525E-07
  7    5     2.02511318416802E-23   2.43013582100162E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.56769084059474E-25   3.92445992465421E-24
  6    6     6.55595918687523E-07   7.86715102425027E-06
  7    6     6.78413330419371E-08   8.81937329545183E-07
  8    6     4.96107787410675E-08   6.94550902374945E-07
  9    6     1.43492772103847E-22   2.15239158155770E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65528693430050E-20   2.15187301459065E-19
  7    7     4.67535782278701E-10   6.54550095190181E-09
  8    7     1.00295106078895E-05   1.50442659118343E-04
  9    7     1.29736544041614E-19   2.07578470466583E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206144785E-07   2.94685129831656E-06
  9    8     2.29972369600082E-09   3.90953028320139E-08
 10    8     1.99007938329133E-07   3.58214288992439E-06
 11    8     1.49167555478573E-20   2.83418355409288E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.42288528421279E-21   9.76119351158302E-20
 10    9     8.16238765010251E-07   1.55085365351948E-05
 11    9     7.19746689705894E-21   1.43949337941179E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069403447E-07   1.80879813880689E-05
 11   10     1.42370298012418E-07   2.98977625826078E-06
 12   10     4.16538439934704E-06   9.16384567856349E-05
 13   10     7.32232435675243E-17   1.68413460205306E-15
 14   10     3.86966537268457E-14   9.28719689444296E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48290571773599E-21   1.42623925790192E-19
 12   11     1.08006699521467E-09   2.48415408899374E-08
 13   11     2.27402497003794E-08   5.45765992809105E-07
 14   11     4.70918831671409E-17   1.17729707917852E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11081284276431E-09   2.66595082263433E-08
 13   12     8.39085134996719E-08   2.09771283749180E-06
 14   12     3.80685071654470E-09   9.89781186301623E-08
 15   12     7.72362075127230E-12   2.08537760284352E-10
 16   12     1.10304621283211E-09   3.08852939592991E-08
 17   12     4.73997233893235E-21   1.37459197829038E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
