    time    temp    dens
   1.41784242557902E+00   4.13596329638931E-01   1.38621643719335E+02
     nin     zin       y       x
  1    0     5.59904359473329E-10   5.59904359473329E-10
  0    1     8.68119009695318E-14   8.68119009695318E-14
  1    1     2.87566840881155E-14   5.75133681762310E-14
  2    1     4.37001340038133E-09   1.31100402011440E-08
  1    2     4.63725688956578E-16   1.39117706686973E-15
  2    2     1.53759787029289E-04   6.15039148117158E-04
  4    2     4.92636451382624E-08   2.95581870829574E-07
  3    3     2.25820871199996E-09   1.35492522719998E-08
  4    3     1.41332420098572E-09   9.89326940690003E-09
  5    3     2.78615375831668E-14   2.22892300665335E-13
  6    3     4.84618064269591E-07   4.36156257842632E-06
  3    4     1.55772956123178E-16   1.09041069286225E-15
  5    4     4.20389557589207E-07   3.78350601830286E-06
  6    4     3.64204419034309E-07   3.64204419034309E-06
  7    4     1.73947796225928E-17   1.91342575848520E-16
  8    4     1.02327475783350E-18   1.22792970940021E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82693167042783E-12   1.82693167042783E-11
  6    5     1.78196094608814E-08   1.96015704069696E-07
  7    5     5.36633958830747E-12   6.43960750596896E-11
  8    5     6.54849110094050E-13   8.51303843122265E-12
  9    5     2.86170944233205E-20   4.00639321926487E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34562376272486E-21   1.48018613899734E-20
  6    6     6.29871323123988E-07   7.55845587748786E-06
  7    6     6.78026830534274E-08   8.81434879694556E-07
  8    6     4.87751904596121E-08   6.82852666434570E-07
  9    6     5.24243026869753E-12   7.86364540304630E-11
 10    6     5.26562625605398E-06   8.42500200968637E-05
 11    6     2.93373916868165E-13   4.98735658675880E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15695990889870E-17   1.50404788156831E-16
  7    7     4.70233344081225E-10   6.58326681713715E-09
  8    7     4.81666854270360E-06   7.22500281405540E-05
  9    7     9.06687252666359E-08   1.45069960426617E-06
 10    7     2.62236029644299E-08   4.45801250395309E-07
 11    7     6.74986363740778E-09   1.21497545473340E-07
 12    7     1.09594286189483E-07   2.08229143760017E-06
 13    7     3.87264779741044E-08   7.74529559482087E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17261870796713E-21   4.75892806195069E-20
  8    8     1.57845861936225E-08   2.52553379097960E-07
  9    8     5.42254849816170E-10   9.21833244687489E-09
 10    8     1.47749519119919E-07   2.65949134415855E-06
 11    8     7.27612460208563E-07   1.38246367439627E-05
 12    8     8.58208492891115E-07   1.71641698578223E-05
 13    8     1.21472356960497E-07   2.55091949617043E-06
 14    8     3.34410506262219E-06   7.35703113776883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96490195227862E-22   3.34033331887366E-21
  9    9     4.89852267510250E-18   8.81734081518451E-17
 10    9     9.10498250003619E-09   1.72994667500688E-07
 11    9     2.32840203399919E-08   4.65680406799838E-07
 12    9     1.92074147672267E-08   4.03355710111761E-07
 13    9     7.73313703839314E-07   1.70129014844649E-05
 14    9     5.62042357240881E-10   1.29269742165403E-08
 15    9     2.53914396087561E-10   6.09394550610146E-09
 16    9     2.38960200083672E-10   5.97400500209179E-09
 17    9     1.02288954376749E-16   2.65951281379548E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26010558200721E-10   8.52021116401443E-09
 11   10     1.20267001941760E-09   2.52560704077697E-08
 12   10     4.79903467789268E-08   1.05578762913639E-06
 13   10     4.47904943540491E-10   1.03018137014313E-08
 14   10     2.35142375486294E-08   5.64341701167105E-07
 15   10     4.32163790884018E-08   1.08040947721004E-06
 16   10     2.46400927814701E-10   6.40642412318222E-09
 17   10     4.41386624556078E-16   1.19174388630141E-14
 18   10     3.42277208820098E-20   9.58376184696275E-19
 19   10     2.06474393085958E-25   5.98775739949278E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29162028148565E-24   2.71240259111987E-23
 11   11     2.09680459185511E-20   4.61297010208123E-19
 12   11     4.03916740519980E-12   9.29008503195953E-11
 13   11     4.47610790253299E-11   1.07426589660792E-09
 14   11     4.05858952095746E-08   1.01464738023937E-06
 15   11     2.47719646780546E-09   6.44071081629421E-08
 16   11     2.54135920152154E-10   6.86166984410817E-09
 17   11     1.17638617770045E-14   3.29388129756126E-13
 18   11     2.39987248156491E-14   6.95963019653824E-13
 19   11     1.22361368185273E-14   3.67084104555819E-13
 20   11     1.25194060702861E-18   3.88101588178871E-17
 21   11     1.56809947368631E-23   5.01791831579618E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13445347673198E-16   5.12268834415676E-15
 13   12     1.51800133718105E-10   3.79500334295263E-09
 14   12     8.60906559030270E-10   2.23835705347870E-08
 15   12     7.34405189254937E-10   1.98289401098833E-08
 16   12     1.13779256218532E-09   3.18581917411891E-08
 17   12     4.82516512166937E-10   1.39929788528412E-08
 18   12     4.39280729559108E-10   1.31784218867732E-08
 19   12     2.80775803317748E-10   8.70404990285019E-09
 20   12     4.87633310325133E-11   1.56042659304042E-09
 21   12     7.36219782508686E-12   2.42952528227866E-10
 22   12     2.34970005807772E-16   7.98898019746426E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
