    time    temp    dens
   1.95691928588060E-01   1.03052908529474E+00   5.27225256244629E+04
     nin     zin       y       x
  1    0     7.01298434309431E-01   7.01298434309431E-01
  0    1     8.25245929546488E-13   8.25245929546488E-13
  1    1     2.13879275951106E-11   4.27758551902212E-11
  2    1     3.79806466271342E-08   1.13941939881403E-07
  1    2     1.71953550601799E-23   5.15860651805397E-23
  2    2     5.40171661309164E-05   2.16068664523666E-04
  4    2     1.58853201294279E-07   9.53119207765672E-07
  3    3     9.06155239999094E-21   5.43693143999457E-20
  4    3     7.24444125764884E-14   5.07110888035419E-13
  5    3     8.31532638078096E-14   6.65226110462477E-13
  6    3     1.30179391873536E-06   1.17161452686183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62975244284797E-14   4.16677719856318E-13
  6    4     2.62392285416668E-10   2.62392285416668E-09
  7    4     3.24693714304169E-13   3.57163085734586E-12
  8    4     2.42280691091079E-07   2.90736829309295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38698497458116E-15   3.72568347203928E-14
  7    5     1.29119423738785E-13   1.54943308486541E-12
  8    5     5.23367121135093E-07   6.80377257475621E-06
  9    5     7.20450406924049E-08   1.00863056969367E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89887936818786E-18   2.27865524182543E-17
  7    6     4.53295962002688E-14   5.89284750603495E-13
  8    6     5.48737040492822E-13   7.68231856689951E-12
  9    6     1.25072346905967E-12   1.87608520358951E-11
 10    6     1.07493463172774E-05   1.71989541076439E-04
 11    6     3.32968912172187E-07   5.66047150692717E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14937297666145E-22   3.00912216732603E-21
  8    7     1.07896565839002E-13   1.61844848758502E-12
  9    7     2.64072197466922E-13   4.22515515947076E-12
 10    7     1.03115271279090E-12   1.75295961174453E-11
 11    7     9.28993039784406E-13   1.67218747161193E-11
 12    7     2.55762775054620E-10   4.85949272603779E-09
 13    7     1.29306712785325E-06   2.58613425570650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.82907628040059E-20   1.09265220486409E-18
  9    8     2.36970335747593E-22   4.02849570770908E-21
 10    8     4.47416834524673E-18   8.05350302144412E-17
 11    8     4.32560292609327E-15   8.21864555957721E-14
 12    8     1.41797776112223E-13   2.83595552224445E-12
 13    8     9.94177918054420E-12   2.08777362791428E-10
 14    8     3.17930568546158E-07   6.99447250801548E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12535080005351E-21   4.03816652010168E-20
 11    9     2.50281755783277E-21   5.00563511566555E-20
 12    9     4.46888315315766E-18   9.38465462163108E-17
 13    9     1.35450914310580E-14   2.97992011483275E-13
 14    9     7.54210632662532E-16   1.73468445512382E-14
 15    9     2.21234915198204E-15   5.30963796475689E-14
 16    9     2.35187271488653E-09   5.87968178721632E-08
 17    9     3.17618871022588E-10   8.25809064658728E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
