    time    temp    dens
   5.38500624204171E-01   8.66594089288616E-01   2.53020851776235E+03
     nin     zin       y       x
  1    0     2.69878960122480E-01   2.69878960122480E-01
  0    1     1.68236529460437E-11   1.68236529460437E-11
  1    1     4.32477057024137E-10   8.64954114048274E-10
  2    1     9.74274860377463E-08   2.92282458113239E-07
  1    2     8.00544473884862E-21   2.40163342165459E-20
  2    2     1.42928648206762E-04   5.71714592827046E-04
  4    2     1.05481741999791E-07   6.32890451998745E-07
  3    3     3.60557305951092E-19   2.16334383570655E-18
  4    3     9.65461240960310E-13   6.75822868672217E-12
  5    3     1.16169554303412E-12   9.29356434427298E-12
  6    3     2.38759540960327E-06   2.14883586864295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81664090273012E-12   2.53497681245711E-11
  6    4     1.00322874389724E-07   1.00322874389724E-06
  7    4     8.65694212962863E-12   9.52263634259149E-11
  8    4     8.03101751715335E-08   9.63722102058402E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03460765489643E-13   1.13806842038607E-12
  7    5     1.74050982286883E-12   2.08861178744260E-11
  8    5     1.13689962456131E-07   1.47796951192971E-06
  9    5     2.95588279412096E-09   4.13823591176935E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16528395190797E-16   4.99834074228957E-15
  7    6     7.73588333063486E-13   1.00566483298253E-11
  8    6     1.93989157022723E-11   2.71584819831813E-10
  9    6     1.89903912883652E-11   2.84855869325478E-10
 10    6     1.11719960613651E-05   1.78751936981841E-04
 11    6     3.97058655190077E-08   6.74999713823130E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39067287834617E-20   1.94694202968464E-19
  8    7     7.21310342927021E-12   1.08196551439053E-10
  9    7     1.67062783847797E-11   2.67300454156475E-10
 10    7     6.10319218947173E-11   1.03754267221019E-09
 11    7     5.49816436323094E-11   9.89669585381570E-10
 12    7     3.36121438918699E-10   6.38630733945528E-09
 13    7     2.00070473852603E-06   4.00140947705207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07163808299471E-18   4.91462093279154E-17
  9    8     1.31389495784017E-20   2.23362142832829E-19
 10    8     1.82835367503775E-16   3.29103661506795E-15
 11    8     3.36594887778668E-13   6.39530286779470E-12
 12    8     1.41254756637530E-11   2.82509513275061E-10
 13    8     9.89187457940857E-10   2.07729366167580E-08
 14    8     2.77974144479093E-06   6.11543117854004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11276817259158E-19   2.11425952792400E-18
 11    9     1.39430905356961E-19   2.78861810713922E-18
 12    9     2.71531778790344E-15   5.70216735459723E-14
 13    9     7.48128866493981E-12   1.64588350628676E-10
 14    9     4.16565429203976E-13   9.58100487169145E-12
 15    9     1.22189614965358E-12   2.93255075916858E-11
 16    9     5.56900647959527E-08   1.39225161989882E-06
 17    9     1.66773296101357E-09   4.33610569863528E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.36110964182702E-24   7.05833024783675E-23
 12   10     1.09242949147217E-19   2.40334488123878E-18
 13   10     3.11736969074518E-18   7.16995028871392E-17
 14   10     3.82421295952057E-14   9.17811110284937E-13
 15   10     1.70579742044213E-12   4.26449355110532E-11
 16   10     2.60157788788091E-12   6.76410250849037E-11
 17   10     5.48419573769687E-13   1.48073284917816E-11
 18   10     3.44737892726310E-12   9.65266099633668E-11
 19   10     2.43609574664760E-13   7.06467766527803E-12
 20   10     1.67043072035678E-12   5.01129216107034E-11
 21   10     7.15088234801948E-13   2.21677352788604E-11
 22   10     4.50704517205434E-09   1.44225445505739E-07
 23   10     1.21429452687713E-24   4.00717193869453E-23
 24   10     2.37459803356982E-24   8.07363331413737E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.13770376372178E-24   2.73048903293227E-23
 14   11     3.63715631419411E-20   9.09289078548528E-19
 15   11     1.58494208467678E-19   4.12084942015962E-18
 16   11     8.24468378915221E-18   2.22606462307110E-16
 17   11     3.54089673202469E-17   9.91451084966913E-16
 18   11     6.30888005813438E-16   1.82957521685897E-14
 19   11     1.30229829354676E-15   3.90689488064029E-14
 20   11     4.58631252522627E-13   1.42175688282014E-11
 21   11     8.84507221979104E-10   2.83042311033313E-08
 22   11     1.42347952324087E-11   4.69748242669488E-10
 23   11     5.31434193991633E-13   1.80687625957155E-11
 24   11     1.80003107188791E-09   6.30010875160769E-08
 25   11     4.55732961165259E-23   1.64063866019493E-21
 26   11     1.40817942079472E-24   5.21026385694047E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.41257530555949E-25   1.46139533250106E-23
 16   12     2.38698531908857E-22   6.68355889344800E-21
 17   12     4.76520518339974E-21   1.38190950318593E-19
 18   12     9.63090314737933E-16   2.88927094421380E-14
 19   12     6.52268994792471E-16   2.02203388385666E-14
 20   12     2.13110021224069E-14   6.81952067917020E-13
 21   12     2.22638967553790E-14   7.34708592927509E-13
 22   12     2.57416452144257E-08   8.75215937290473E-07
 23   12     1.54498359870742E-16   5.40744259547597E-15
 24   12     2.11664142085080E-12   7.61990911506288E-11
 25   12     9.77194083009460E-21   3.61561810713500E-19
 26   12     1.71637869760322E-17   6.52223905089223E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.30939966625657E-22   5.23759866502628E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.48510578696600E-23   4.45531736089799E-22
 18   13     7.03652551815356E-22   2.18132291062760E-20
