    time    temp    dens
   5.10377637092604E-04   2.67033151099630E+00   7.75819680598618E+11
     nin     zin       y       x
  1    0     8.77775706270066E-01   8.77775706270066E-01
  0    1     5.36490143127950E-20   5.36490143127950E-20
  1    1     6.56342327189038E-19   1.31268465437808E-18
  2    1     5.73872051135997E-12   1.72161615340799E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18117011418218E-12   8.72468045672872E-12
  4    2     1.67333094239336E-08   1.00399856543602E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.39877430196081E-24   9.79142011372567E-24
  5    3     1.46863105815308E-21   1.17490484652247E-20
  6    3     5.09054331100940E-13   4.58148897990846E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30474684212339E-22   1.17427215791105E-21
  6    4     1.51794658876186E-20   1.51794658876186E-19
  7    4     2.81925659610108E-18   3.10118225571119E-17
  8    4     9.69682557456421E-12   1.16361906894771E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.40275204106551E-25   1.68330244927861E-24
  8    5     1.34308673123711E-17   1.74601275060824E-16
  9    5     1.00182481375751E-14   1.40255473926052E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.33024079257151E-25   1.99536118885726E-24
 10    6     3.47521935026553E-18   5.56035096042485E-17
 11    6     2.94112750073411E-15   4.99991675124799E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.64879083090790E-24   1.07327025787250E-22
 13    7     3.64947136453789E-19   7.29894272907579E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.98652123533057E-24   8.77034671772725E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
