    time    temp    dens
   1.11094271662879E+01   5.44387381297020E-02   2.88164148920879E-01
     nin     zin       y       x
  1    0     1.16431819423586E-10   1.16431819423586E-10
  0    1     1.70578161893041E-12   1.70578161893041E-12
  1    1     2.26153225239223E-16   4.52306450478446E-16
  2    1     1.84162470102330E-08   5.52487410306991E-08
  1    2     2.08391048234326E-15   6.25173144702979E-15
  2    2     1.53773456318167E-04   6.15093825272666E-04
  4    2     1.28368047348543E-11   7.70208284091260E-11
  3    3     1.98409257977437E-08   1.19045554786462E-07
  4    3     1.67442226934886E-09   1.17209558854420E-08
  5    3     8.51590652211868E-16   6.81272521769495E-15
  6    3     7.90437376554195E-15   7.11393638898776E-14
  3    4     1.40367227101826E-19   9.82570589712783E-19
  5    4     8.75569147658818E-07   7.88012232892936E-06
  6    4     3.64223738747883E-07   3.64223738747883E-06
  7    4     4.38529500687621E-13   4.82382450756383E-12
  8    4     1.64119749495089E-22   1.96943699394107E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92454698737727E-14   6.92454698737727E-13
  6    5     2.20426352488009E-08   2.42468987736810E-07
  7    5     8.51148925283266E-17   1.02137871033992E-15
  8    5     1.18723018857999E-25   1.54339924515398E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65795812598710E-24   4.02375393858581E-23
  6    6     6.55595293726738E-07   7.86714352472085E-06
  7    6     6.78412530231101E-08   8.81936289300431E-07
  8    6     4.96107137651406E-08   6.94549992711968E-07
  9    6     4.59204880425187E-13   6.88807320637780E-12
 10    6     7.63259714015394E-10   1.22121554242463E-08
 11    6     2.27277547701454E-19   3.86371831092471E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66091442186299E-18   2.15918874842189E-17
  7    7     4.67565305791029E-10   6.54591428107440E-09
  8    7     1.00287546986406E-05   1.50431320479608E-04
  9    7     5.84131083739415E-08   9.34609733983063E-07
 10    7     5.26439487161087E-09   8.94947128173848E-08
 11    7     1.66009124837633E-13   2.98816424707740E-12
 12    7     4.74287955806580E-16   9.01147116032502E-15
 13    7     5.16722354478845E-25   1.03344470895769E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80992862741064E-22   7.21489294111596E-21
  8    8     1.20751563886968E-07   1.93202502219150E-06
  9    8     2.04175359837442E-09   3.47098111723651E-08
 10    8     1.99007809125979E-07   3.58214056426763E-06
 11    8     6.29728054865629E-07   1.19648330424470E-05
 12    8     5.36006707946874E-07   1.07201341589375E-05
 13    8     1.71676286200105E-08   3.60520201020220E-07
 14    8     1.71843156703754E-07   3.78054944748258E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
