    time    temp    dens
   3.12354987798200E+00   1.90329316431869E-01   1.29649131139772E+01
     nin     zin       y       x
  1    0     1.40729374367425E-10   1.40729374367425E-10
  0    1     3.80819585322553E-13   3.80819585322553E-13
  1    1     2.24352839657513E-15   4.48705679315026E-15
  2    1     1.30615261060530E-08   3.91845783181590E-08
  1    2     2.94074077829568E-15   8.82222233488704E-15
  2    2     1.53763391876250E-04   6.15053567505000E-04
  4    2     1.13314945654260E-08   6.79889673925562E-08
  3    3     1.57979285683055E-08   9.47875714098327E-08
  4    3     1.65874680614782E-09   1.16112276430348E-08
  5    3     6.87778884382580E-14   5.50223107506064E-13
  6    3     1.90427100990452E-08   1.71384390891407E-07
  3    4     1.12098814175153E-17   7.84691699226073E-17
  5    4     8.56535709534790E-07   7.70882138581311E-06
  6    4     3.64221762329076E-07   3.64221762329076E-06
  7    4     2.62412677296922E-13   2.88653945026614E-12
  8    4     5.30868918961395E-21   6.37042702753674E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20322662274318E-13   2.20322662274318E-12
  6    5     2.20283107544307E-08   2.42311418298737E-07
  7    5     1.08279151036378E-14   1.29934981243654E-13
  8    5     1.53391144125709E-18   1.99408487363421E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76857298833773E-24   8.54543028717150E-23
  6    6     6.55595651413077E-07   7.86714781695693E-06
  7    6     6.78395803881264E-08   8.81914545045644E-07
  8    6     4.94866046679581E-08   6.92812465351413E-07
  9    6     4.24450327370441E-12   6.36675491055662E-11
 10    6     1.08965024614558E-06   1.74344039383292E-05
 11    6     1.36071086260693E-13   2.31320846643179E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08845965922755E-18   2.71499755699582E-17
  7    7     4.67887618245153E-10   6.55042665543214E-09
  8    7     8.95076026565397E-06   1.34261403984809E-04
  9    7     1.14591017370000E-07   1.83345627792000E-06
 10    7     1.97582922454211E-08   3.35890968172159E-07
 11    7     1.01339940515651E-09   1.82411892928172E-08
 12    7     3.36781709773041E-09   6.39885248568778E-08
 13    7     8.06536698640382E-12   1.61307339728076E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.14130247804647E-22   1.07119537170697E-20
  8    8     3.98945226187858E-08   6.38312361900572E-07
  9    8     1.26043591279743E-09   2.14274105175563E-08
 10    8     1.96781591382651E-07   3.54206864488772E-06
 11    8     7.71595897255396E-07   1.46603220478525E-05
 12    8     8.07242184921677E-07   1.61448436984335E-05
 13    8     8.60056028737125E-08   1.80611766034796E-06
 14    8     1.97891193533357E-06   4.35360625773386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96450635091479E-23   8.43966079655514E-22
  9    9     2.74816774703273E-20   4.94670194465892E-19
 10    9     4.27994575384201E-08   8.13189693229982E-07
 11    9     9.05866582002036E-08   1.81173316400407E-06
 12    9     4.53388347446185E-08   9.52115529636989E-07
 13    9     1.76061576623796E-06   3.87335468572352E-05
 14    9     3.32125951723224E-10   7.63889688963416E-09
 15    9     1.25852051704654E-11   3.02044924091169E-10
 16    9     1.68924514893352E-16   4.22311287233379E-15
 17    9     1.85868056558744E-24   4.83256947052735E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62037151941268E-09   1.32407430388254E-07
 11   10     1.08621976111044E-08   2.28106149833192E-07
 12   10     4.25870060708214E-07   9.36914133558071E-06
 13   10     6.99750346521517E-10   1.60942579699949E-08
 14   10     2.36577972946918E-08   5.67787135072604E-07
 15   10     6.16290148937571E-09   1.54072537234393E-07
 16   10     6.79378845481847E-13   1.76638499825280E-11
 17   10     8.16363174271038E-21   2.20418057053180E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
