    time    temp    dens
   6.86340059889455E+03   1.00000000000000E-02   1.22207230403604E-09
     nin     zin       y       x
  1    0     4.57892052888670E-09   4.57892052888670E-09
  0    1     4.19518445429781E-08   4.19518445429781E-08
  1    1     5.94989643466066E-16   1.18997928693213E-15
  2    1     1.90459489826672E-08   5.71378469480017E-08
  1    2     2.34224895733675E-13   7.02674687201024E-13
  2    2     2.03375635813294E-04   8.13502543253177E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183408193893E-08   1.15310044916336E-07
  4    3     1.67447769421057E-09   1.17213438594740E-08
  5    3     7.36682262059601E-23   5.89345809647681E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66986828628518E-20   4.66890780039963E-19
  5    4     8.75568977826126E-07   7.88012080043514E-06
  6    4     3.64223885160139E-07   3.64223885160139E-06
  7    4     1.75881294842814E-20   1.93469424327096E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25741014315150E-14   6.25741014315150E-13
  6    5     2.20430826269576E-08   2.42473908896534E-07
  7    5     2.62054978930752E-24   3.14465974716902E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918671621E-07   7.86715102405945E-06
  7    6     6.78413330578856E-08   8.81937329752513E-07
  8    6     4.96107782089945E-08   6.94550894925923E-07
  9    6     1.85557758714496E-23   2.78336638071745E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.56893368843086E-22   8.53961379496012E-21
  7    7     4.67536318084781E-10   6.54550845318693E-09
  8    7     1.00295106078757E-05   1.50442659118136E-04
  9    7     1.67548378949754E-20   2.68077406319607E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206157347E-07   2.94685129851755E-06
  9    8     2.29972369435383E-09   3.90953028040151E-08
 10    8     1.99007938328847E-07   3.58214288991925E-06
 11    8     1.91541968934677E-21   3.63929740975887E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01968512538990E-21   7.23543322570181E-20
 10    9     8.16238765010181E-07   1.55085365351934E-05
 11    9     9.28470007134115E-22   1.85694001426823E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
