    time    temp    dens
   4.26176224138713E+03   1.00000000000000E-02   5.10443049657125E-09
     nin     zin       y       x
  1    0     6.92332003280209E-09   6.92332003280209E-09
  0    1     2.49259100325495E-08   2.49259100325495E-08
  1    1     5.40004286722720E-16   1.08000857344544E-15
  2    1     1.90459225891271E-08   5.71377677673812E-08
  1    2     1.45936474914345E-13   4.37809424743036E-13
  2    2     1.96259777405422E-04   7.85039109621688E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184555078922E-08   1.15310733047353E-07
  4    3     1.67447768665198E-09   1.17213438065638E-08
  5    3     4.65342219190011E-22   3.72273775352009E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67099390446407E-20   4.66969573312485E-19
  5    4     8.75568977858722E-07   7.88012080072850E-06
  6    4     3.64223885148768E-07   3.64223885148768E-06
  7    4     1.11462901326141E-19   1.22609191458755E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25603738821400E-14   6.25603738821400E-13
  6    5     2.20430826214719E-08   2.42473908836191E-07
  7    5     1.65499347340699E-23   1.98599216808839E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09730197338719E-25   3.40703217072591E-24
  6    6     6.55595918684417E-07   7.86715102421301E-06
  7    6     6.78413330450525E-08   8.81937329585682E-07
  8    6     4.96107786955789E-08   6.94550901738105E-07
  9    6     1.17258783681428E-22   1.75888175522142E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24420716997674E-20   1.61746932096976E-19
  7    7     4.67535828496178E-10   6.54550159894649E-09
  8    7     1.00295106078868E-05   1.50442659118302E-04
  9    7     1.06002430239691E-19   1.69603888383505E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206147240E-07   2.94685129835583E-06
  9    8     2.29972369567921E-09   3.90953028265465E-08
 10    8     1.99007938329077E-07   3.58214288992339E-06
 11    8     1.21801194796006E-20   2.31422270112412E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.28162372387214E-21   9.50692270296985E-20
 10    9     8.16238765010238E-07   1.55085365351945E-05
 11    9     5.88003185823031E-21   1.17600637164606E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069357012E-07   1.80879813871402E-05
