    time    temp    dens
   4.04668993309366E-01   9.21977641257397E-01   5.96231833179275E+03
     nin     zin       y       x
  1    0     4.67601752606811E-01   4.67601752606811E-01
  0    1     7.20074594887335E-12   7.20074594887335E-12
  1    1     1.91463259237679E-10   3.82926518475357E-10
  2    1     9.01863782264222E-08   2.70559134679267E-07
  1    2     1.04115634383074E-21   3.12346903149221E-21
  2    2     1.16507730572402E-04   4.66030922289607E-04
  4    2     1.18886972772474E-07   7.13321836634842E-07
  3    3     9.56054925055168E-20   5.73632955033101E-19
  4    3     4.65707669136965E-13   3.25995368395875E-12
  5    3     5.51357474407897E-13   4.41085979526317E-12
  6    3     2.31682636891015E-06   2.08514373201913E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60044901842651E-13   5.94040411658386E-12
  6    4     1.67155090968473E-08   1.67155090968473E-07
  7    4     3.58850857955788E-12   3.94735943751367E-11
  8    4     1.09615978687089E-07   1.31539174424507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41986826118775E-14   3.76185508730652E-13
  7    5     6.81136514175696E-13   8.17363817010835E-12
  8    5     1.83839540027163E-07   2.38991402035312E-06
  9    5     8.15546285367274E-09   1.14176479951418E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58919468217816E-17   6.70703361861379E-16
  7    6     2.50584324810810E-13   3.25759622254053E-12
  8    6     4.88025262808499E-12   6.83235367931899E-11
  9    6     6.27669505342954E-12   9.41504258014430E-11
 10    6     1.16279759010049E-05   1.86047614416078E-04
 11    6     8.51117229301432E-08   1.44689928981243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36961560530788E-21   4.71746184743103E-20
  8    7     1.72917694161545E-12   2.59376541242317E-11
  9    7     4.02803047345507E-12   6.44484875752812E-11
 10    7     1.48437116040513E-11   2.52343097268872E-10
 11    7     1.33729301875789E-11   2.40712743376421E-10
 12    7     3.65676265484421E-10   6.94784904420399E-09
 13    7     1.88809787815641E-06   3.77619575631282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62296458054303E-19   8.99674332886884E-18
  9    8     2.10426581509185E-21   3.57725188565614E-20
 10    8     4.38834122369606E-17   7.89901420265291E-16
 11    8     7.99024784406523E-14   1.51814709037239E-12
 12    8     3.06896539060917E-12   6.13793078121834E-11
 13    8     2.15123537989501E-10   4.51759429777951E-09
 14    8     1.59705730217666E-06   3.51352606478866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72750121756778E-20   5.18225231337878E-19
 11    9     3.29229492870177E-20   6.58458985740354E-19
 12    9     1.84756481612685E-16   3.87988611386639E-15
 13    9     9.94550768049193E-13   2.18801168970822E-11
 14    9     5.53778976004647E-14   1.27369164481069E-12
 15    9     1.62440962271223E-13   3.89858309450935E-12
 16    9     2.65987594209790E-08   6.64968985524474E-07
 17    9     1.27643842166675E-09   3.31873989633355E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.38959587833378E-21   9.65711093233433E-20
 13   10     3.89112672902337E-19   8.94959147675375E-18
 14   10     4.20845997849455E-15   1.01003039483869E-13
 15   10     4.78984314141675E-13   1.19746078535419E-11
 16   10     6.98290448418921E-13   1.81555516588919E-11
 17   10     1.60823750463050E-13   4.34224126250235E-12
 18   10     9.92918443456947E-13   2.78017164167945E-11
 19   10     7.08878276803679E-14   2.05574700273067E-12
 20   10     4.77925003447915E-13   1.43377501034374E-11
 21   10     2.09546032860265E-13   6.49592701866820E-12
 22   10     5.40437034789670E-09   1.72939851132694E-07
 23   10     1.91349649174857E-23   6.31453842277029E-22
 24   10     4.31645961914338E-23   1.46759627050875E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
