    time    temp    dens
   6.10573074116683E+00   9.81920614173106E-02   1.73580926350167E+00
     nin     zin       y       x
  1    0     1.20034910146405E-10   1.20034910146405E-10
  0    1     9.72460856381599E-13   9.72460856381599E-13
  1    1     4.21393814720650E-16   8.42787629441300E-16
  2    1     1.70504153255275E-08   5.11512459765826E-08
  1    2     2.45490666567201E-15   7.36471999701604E-15
  2    2     1.53770348081756E-04   6.15081392327023E-04
  4    2     8.83797788891600E-10   5.30278673334960E-09
  3    3     2.04533170495383E-08   1.22719902297230E-07
  4    3     1.67404846297310E-09   1.17183392408117E-08
  5    3     1.09555266706477E-14   8.76442133651815E-14
  6    3     7.24496465404526E-11   6.52046818864074E-10
  3    4     5.42826111489724E-19   3.79978278042807E-18
  5    4     8.75497093388550E-07   7.87947384049695E-06
  6    4     3.64223399950271E-07   3.64223399950271E-06
  7    4     4.88872267970105E-13   5.37759494767115E-12
  8    4     1.14162513864577E-21   1.36995016637492E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64623121414569E-14   8.64623121414569E-13
  6    5     2.20425713087368E-08   2.42468284396105E-07
  7    5     1.16953281752175E-15   1.40343938102610E-14
  8    5     1.04045227805052E-23   1.35258796146568E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.23329475712721E-24   4.65662423283993E-23
  6    6     6.55595041761682E-07   7.86714050114018E-06
  7    6     6.78410137861074E-08   8.81933179219397E-07
  8    6     4.96060160851050E-08   6.94484225191470E-07
  9    6     1.86078535395013E-12   2.79117803092519E-11
 10    6     7.08333228944401E-08   1.13333316631104E-06
 11    6     2.81422126549846E-16   4.78417615134738E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73657583151264E-18   2.25754858096643E-17
  7    7     4.67624542553034E-10   6.54674359574248E-09
  8    7     9.95938479608867E-06   1.49390771941330E-04
  9    7     9.41101791372540E-08   1.50576286619606E-06
 10    7     1.20489949129820E-08   2.04832913520695E-07
 11    7     3.79436420270107E-11   6.82985556486193E-10
 12    7     8.44983641955463E-12   1.60546891971538E-10
 13    7     5.35011194291533E-18   1.07002238858307E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28343605264996E-22   7.92515407897494E-21
  8    8     7.79012577811754E-08   1.24642012449881E-06
  9    8     1.70663563003244E-09   2.90128057105515E-08
 10    8     1.98973777962348E-07   3.58152800332227E-06
 11    8     7.16327331877283E-07   1.36102193056684E-05
 12    8     6.92763694453180E-07   1.38552738890636E-05
 13    8     4.70702491341966E-08   9.88475231818129E-07
 14    8     7.92643255061083E-07   1.74381516113438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54809486596855E-23   4.33176127214653E-22
  9    9     1.10154879904992E-20   1.98278783828985E-19
 10    9     9.99252379310633E-08   1.89857952069020E-06
 11    9     1.79336980552869E-07   3.58673961105738E-06
 12    9     5.75693480054010E-08   1.20895630811342E-06
 13    9     1.98401434364001E-06   4.36483155600803E-05
 14    9     1.32004413907782E-10   3.03610151987899E-09
 15    9     7.10018470254673E-14   1.70404432861122E-12
 16    9     2.82662114192285E-22   7.06655285480712E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23545142864354E-08   6.47090285728708E-07
 11   10     3.76612842595872E-08   7.90886969451331E-07
 12   10     1.38873582265316E-06   3.05521880983695E-05
 13   10     8.66430199032148E-10   1.99278945777394E-08
