    time    temp    dens
   7.56301509704219E-01   7.49531475815336E-01   9.13334882214449E+02
     nin     zin       y       x
  1    0     1.46593439632925E-07   1.46593439632925E-07
  0    1     1.39035216370294E-12   1.39035216370294E-12
  1    1     1.15734136041048E-13   2.31468272082097E-13
  2    1     1.82461077909729E-09   5.47383233729186E-09
  1    2     2.41165889981946E-19   7.23497669945839E-19
  2    2     1.53954878568880E-04   6.15819514275520E-04
  4    2     8.72755691314972E-08   5.23653414788983E-07
  3    3     1.69785642672403E-12   1.01871385603442E-11
  4    3     7.61880878744629E-10   5.33316615121240E-09
  5    3     2.70380181061897E-14   2.16304144849518E-13
  6    3     1.73649463776951E-06   1.56284517399256E-05
  3    4     1.66504403463964E-20   1.16553082424775E-19
  5    4     4.61516745917269E-09   4.15365071325542E-08
  6    4     3.93782636517711E-07   3.93782636517711E-06
  7    4     2.35124229769356E-17   2.58636652746291E-16
  8    4     8.65508771597210E-10   1.03861052591665E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03780454336001E-16   1.03780454336001E-15
  6    5     6.26401076599571E-10   6.89041184259528E-09
  7    5     4.18449464730773E-09   5.02139357676927E-08
  8    5     4.72752700578108E-09   6.14578510751541E-08
  9    5     2.27519073026735E-16   3.18526702237429E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91506944519500E-25   2.10657638971450E-24
  6    6     1.91886071925725E-08   2.30263286310870E-07
  7    6     3.73995126337510E-08   4.86193664238763E-07
  8    6     4.57314154627416E-08   6.40239816478383E-07
  9    6     1.64962247452713E-13   2.47443371179070E-12
 10    6     9.72180653156295E-06   1.55548904505007E-04
 11    6     3.92071731281130E-14   6.66521943177922E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16657152113037E-19   4.11654297746948E-18
  7    7     2.85718715918836E-11   4.00006202286370E-10
  8    7     4.07324514976099E-07   6.10986772464148E-06
  9    7     4.66104746920096E-08   7.45767595072153E-07
 10    7     2.91597640548981E-08   4.95715988933268E-07
 11    7     1.41172136438418E-08   2.54109845589153E-07
 12    7     3.67757303266955E-07   6.98738876207215E-06
 13    7     1.16970882753731E-06   2.33941765507463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69980154415391E-23   1.45497023162309E-21
  8    8     2.44723834711223E-09   3.91558135537957E-08
  9    8     1.24345515901019E-11   2.11387377031733E-10
 10    8     1.03198867951878E-08   1.85757962313381E-07
