    time    temp    dens
   1.02175619327891E+00   5.66806172713695E-01   3.70401818403060E+02
     nin     zin       y       x
  1    0     2.30455218602993E-09   2.30455218602993E-09
  0    1     2.82921503275586E-13   2.82921503275586E-13
  1    1     2.23525022760875E-13   4.47050045521750E-13
  2    1     2.04923752482382E-09   6.14771257447147E-09
  1    2     1.10545099269725E-16   3.31635297809176E-16
  2    2     1.53983906349960E-04   6.15935625399842E-04
  4    2     6.93711954363673E-08   4.16227172618204E-07
  3    3     2.62787586045362E-10   1.57672551627217E-09
  4    3     1.18842788771303E-09   8.31899521399120E-09
  5    3     5.33133131674124E-15   4.26506505339300E-14
  6    3     1.03370268976888E-06   9.30332420791989E-06
  3    4     1.17763288332032E-16   8.24343018324226E-16
  5    4     1.23950482981867E-07   1.11555434683680E-06
  6    4     3.64829109834010E-07   3.64829109834010E-06
  7    4     2.60538423956865E-18   2.86592266352552E-17
  8    4     1.95601119153996E-13   2.34721342984796E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21945978465212E-13   3.21945978465212E-12
  6    5     8.24852586488031E-09   9.07337845136834E-08
  7    5     3.47712984496967E-10   4.17255581396360E-09
  8    5     4.30818602224548E-11   5.60064182891913E-10
  9    5     2.37539468065634E-18   3.32555255291887E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53116310681631E-21   8.28427941749795E-20
  6    6     3.86298202631682E-07   4.63557843158018E-06
  7    6     6.69712194487034E-08   8.70625852833144E-07
  8    6     4.82014392615518E-08   6.74820149661725E-07
  9    6     6.55802669013049E-13   9.83704003519573E-12
 10    6     7.60033944797846E-06   1.21605431167655E-04
 11    6     1.16691319613057E-14   1.98375243342196E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41352792171858E-17   3.13758629823416E-16
  7    7     4.33240643540968E-10   6.06536900957355E-09
  8    7     2.50576666221979E-06   3.75864999332969E-05
  9    7     7.00076780205407E-08   1.12012284832865E-06
 10    7     2.80033242843512E-08   4.76056512833971E-07
 11    7     1.05015774022439E-08   1.89028393240390E-07
 12    7     2.47476140486618E-07   4.70204666924573E-06
 13    7     2.86869485179582E-07   5.73738970359163E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12786613503474E-21   1.21917992025521E-19
  8    8     1.08606475069490E-08   1.73770360111184E-07
  9    8     2.14098656039730E-10   3.63967715267541E-09
 10    8     8.71175143547581E-08   1.56811525838565E-06
 11    8     5.49364096706970E-07   1.04379178374324E-05
 12    8     7.31475009525201E-07   1.46295001905040E-05
 13    8     1.31566143437385E-07   2.76288901218510E-06
 14    8     3.77787954900784E-06   8.31133500781725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53354801303859E-22   2.60703162216560E-21
  9    9     1.84384001406217E-17   3.31891202531190E-16
 10    9     2.55664877744458E-09   4.85763267714469E-08
 11    9     7.22006440092949E-09   1.44401288018590E-07
 12    9     9.61561032336596E-09   2.01927816790685E-07
 13    9     3.77425157189688E-07   8.30335345817313E-06
 14    9     6.29903099994525E-10   1.44877712998741E-08
 15    9     5.12222564248318E-10   1.22933415419596E-08
 16    9     7.05808376358972E-09   1.76452094089743E-07
 17    9     8.09414184065608E-16   2.10447687857058E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23334231372120E-11   1.04666846274424E-09
 11   10     2.50684549484022E-10   5.26437553916447E-09
 12   10     1.01300814804776E-08   2.22861792570507E-07
 13   10     3.34241798166650E-10   7.68756135783294E-09
 14   10     2.17330705230901E-08   5.21593692554162E-07
 15   10     6.21927818230435E-08   1.55481954557609E-06
 16   10     9.81307068858812E-10   2.55139837903291E-08
 17   10     3.80556524778735E-13   1.02750261690258E-11
 18   10     2.61522375246992E-14   7.32262650691578E-13
 19   10     8.65966961950104E-19   2.51130418965530E-17
 20   10     4.42394027766353E-22   1.32718208329906E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.12828018798925E-24   2.36938839477742E-23
 11   11     1.68621020731571E-20   3.70966245609455E-19
 12   11     1.18211468951515E-12   2.71886378588485E-11
 13   11     1.43720524611779E-11   3.44929259068270E-10
 14   11     1.68004535733379E-08   4.20011339333448E-07
 15   11     2.08015258791790E-09   5.40839672858654E-08
 16   11     5.80504141058785E-10   1.56736118085872E-08
 17   11     3.38937165799420E-12   9.49024064238377E-11
 18   11     9.38782831755799E-12   2.72247021209182E-10
 19   11     3.29293488706449E-12   9.87880466119347E-11
 20   11     1.12768239530709E-14   3.49581542545197E-13
 21   11     1.93543528912986E-15   6.19339292521554E-14
 22   11     3.69177678548106E-23   1.21828633920875E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.73750477942624E-17   1.61700114706230E-15
 13   12     2.09006594332641E-11   5.22516485831601E-10
 14   12     2.39902167866761E-10   6.23745636453579E-09
 15   12     3.87980991074963E-10   1.04754867590240E-08
 16   12     1.11993736387675E-09   3.13582461885489E-08
 17   12     5.87354664898392E-10   1.70332852820534E-08
 18   12     9.86195565368954E-10   2.95858669610686E-08
 19   12     9.15218974684425E-10   2.83717882152172E-08
 20   12     1.13199745227512E-09   3.62239184728037E-08
 21   12     1.51705818378600E-10   5.00629200649379E-09
 22   12     6.91299959381215E-13   2.35041986189613E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.11118881252672E-21   5.48909091256947E-20
 14   13     5.91949652535688E-14   1.59826406184636E-12
 15   13     7.81383641685213E-15   2.18787419671860E-13
 16   13     7.15391141885330E-11   2.07463431146746E-09
 17   13     6.37883924437858E-10   1.91365177331357E-08
 18   13     1.50132466952866E-09   4.65410647553883E-08
 19   13     6.45677927625472E-10   2.06616936840151E-08
 20   13     2.04988164321473E-10   6.76460942260859E-09
 21   13     1.20769903181707E-10   4.10617670817805E-09
 22   13     5.51197733100402E-11   1.92919206585141E-09
 23   13     3.95625225069506E-11   1.42425081025022E-09
