    time    temp    dens
   6.67350374512184E-01   8.15364547400222E-01   1.32939248986106E+03
     nin     zin       y       x
  1    0     4.35218537412934E-02   4.35218537412934E-02
  0    1     3.16935858100000E-11   3.16935858100000E-11
  1    1     6.77812454215537E-10   1.35562490843107E-09
  2    1     3.81339304879398E-08   1.14401791463820E-07
  1    2     1.10591906814909E-19   3.31775720444726E-19
  2    2     1.53356704649236E-04   6.13426818596945E-04
  4    2     9.42689641399482E-08   5.65613784839689E-07
  3    3     3.97378590841918E-18   2.38427154505151E-17
  4    3     2.38170842004559E-12   1.66719589403191E-11
  5    3     2.56089573450728E-12   2.04871658760583E-11
  6    3     2.07618212366062E-06   1.86856391129456E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89326846110458E-11   2.60394161499412E-10
  6    4     3.45899997652006E-07   3.45899997652006E-06
  7    4     4.21474473718675E-12   4.63621921090543E-11
  8    4     1.38181202630720E-08   1.65817443156864E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29759780513694E-13   1.02273575856506E-11
  7    5     5.62901876864956E-12   6.75482252237947E-11
  8    5     4.02104305799018E-08   5.22735597538724E-07
  9    5     2.19389708925077E-10   3.07145592495107E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31634784913234E-14   2.77961741895880E-13
  7    6     4.94181295414625E-12   6.42435684039012E-11
  8    6     4.10821717917587E-10   5.75150405084622E-09
  9    6     1.17527717704077E-10   1.76291576556116E-09
 10    6     1.04745404734132E-05   1.67592647574612E-04
 11    6     6.41631593235712E-09   1.09077370850071E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13869867512422E-19   7.19417814517391E-18
  8    7     8.47552157085359E-11   1.27132823562804E-09
  9    7     1.95357944460163E-10   3.12572711136260E-09
 10    7     7.06917749430285E-10   1.20176017403148E-08
 11    7     6.35231060529970E-10   1.14341590895395E-08
 12    7     8.69712729160757E-10   1.65245418540544E-08
 13    7     1.98983967307883E-06   3.97967934615765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16750629888967E-16   3.46801007822347E-15
  9    8     1.11065048890976E-18   1.88810583114660E-17
 10    8     7.11653086105433E-15   1.28097555498978E-13
 11    8     3.84871694270422E-12   7.31256219113802E-11
 12    8     1.76136006574579E-10   3.52272013149159E-09
 13    8     1.18162617110471E-08   2.48141495931989E-07
 14    8     3.92536000028857E-06   8.63579200063485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99507875085065E-18   7.59064962661624E-17
 11    9     5.54786764701218E-18   1.10957352940244E-16
 12    9     3.70426428416764E-13   7.77895499675204E-12
 13    9     1.31688005545853E-10   2.89713612200877E-09
 14    9     7.33072792086689E-12   1.68606742179938E-10
 15    9     2.14870958687009E-11   5.15690300848821E-10
 16    9     9.57487459414938E-08   2.39371864853734E-06
 17    9     6.43972356511983E-10   1.67432812693116E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12740678705068E-25   2.25481357410135E-24
 11   10     5.15871399926448E-21   1.08332993984554E-19
 12   10     2.28549923940091E-17   5.02809832668201E-16
 13   10     3.96966946561196E-16   9.13023977090751E-15
 14   10     8.25400869952602E-13   1.98096208788624E-11
 15   10     2.54524989104926E-11   6.36312472762316E-10
 16   10     3.56569719587170E-11   9.27081270926642E-10
 17   10     6.88599591132550E-12   1.85921889605789E-10
 18   10     4.46345751278041E-11   1.24976810357852E-09
 19   10     3.07098176685037E-12   8.90584712386607E-11
 20   10     2.22744220269222E-11   6.68232660807667E-10
 21   10     8.91096230878298E-12   2.76239831572272E-10
 22   10     4.87679551151904E-09   1.56057456368609E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.34370022587144E-25   9.99051051950432E-24
 13   11     2.97764236597959E-22   7.14634167835102E-21
 14   11     5.96488810626168E-18   1.49122202656542E-16
 15   11     2.49988216358177E-17   6.49969362531259E-16
 16   11     1.24360478023910E-15   3.35773290664558E-14
 17   11     1.10556603967196E-15   3.09558491108150E-14
 18   11     2.19047755658181E-14   6.35238491408724E-13
 19   11     1.90457606689924E-14   5.71372820069772E-13
 20   11     5.78402756625688E-12   1.79304854553963E-10
 21   11     1.23348980249796E-08   3.94716736799348E-07
 22   11     3.88700806104762E-11   1.28271266014572E-09
 23   11     7.22186645272645E-13   2.45543459392699E-11
 24   11     3.11914015243617E-10   1.09169905335266E-08
 25   11     2.86705180803766E-25   1.03213865089356E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.56768185513144E-24   1.96759728233417E-22
 15   12     2.31036523900267E-22   6.23798614530720E-21
 16   12     5.71877085475539E-20   1.60125583933151E-18
 17   12     7.43891935368070E-19   2.15728661256740E-17
 18   12     1.58189916372890E-13   4.74569749118670E-12
 19   12     1.04074705496530E-13   3.22631587039242E-12
 20   12     3.47272385767279E-12   1.11127163445529E-10
 21   12     1.50104472439653E-12   4.95344759050855E-11
 22   12     2.35869592722142E-08   8.01956615255284E-07
 23   12     3.36655994496376E-17   1.17829598073732E-15
 24   12     6.73612575191566E-14   2.42500527068964E-12
 25   12     2.19304535667215E-23   8.11426781968696E-22
 26   12     7.12888263871473E-21   2.70897540271160E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.81547444991113E-20   8.44642334973339E-19
 18   13     1.23414919280970E-18   3.82586249771006E-17
 19   13     4.05082122280047E-18   1.29626279129615E-16
 20   13     6.47936137875854E-13   2.13818925499032E-11
 21   13     1.70392666506887E-13   5.79335066123416E-12
 22   13     7.39380267798039E-12   2.58783093729314E-10
 23   13     5.57481173805120E-13   2.00693222569843E-11
 24   13     1.43158292207531E-10   5.29685681167864E-09
 25   13     6.39925974622214E-13   2.43171870356441E-11
 26   13     8.96935001004981E-09   3.49804650391942E-07
 27   13     4.91281275697771E-17   1.96512510279108E-15
 28   13     1.41443152661053E-13   5.79916925910319E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.26493805786041E-25   3.92130797936728E-24
 18   14     3.18766970692397E-19   1.02005430621567E-17
 19   14     3.38065600252382E-18   1.11561648083286E-16
 20   14     2.15030245378814E-16   7.31102834287966E-15
 21   14     2.60758153092594E-16   9.12653535824077E-15
 22   14     4.15204436491893E-15   1.49473597137081E-13
 23   14     6.21615703435687E-14   2.29997810271204E-12
 24   14     1.51074300975386E-11   5.74082343706468E-10
 25   14     1.85209038624230E-12   7.22315250634499E-11
 26   14     2.40975478877888E-12   9.63901915511553E-11
 27   14     1.05406084429800E-12   4.32164946162179E-11
 28   14     1.52418759503330E-08   6.40158789913984E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
