    time    temp    dens
   2.51084005139968E-02   5.29244871149717E-01   2.49607599503485E+07
     nin     zin       y       x
  1    0     8.47765967410072E-01   8.47765967410072E-01
  0    1     1.56512143434993E-15   1.56512143434993E-15
  1    1     7.59579375044042E-14   1.51915875008808E-13
  2    1     2.81364123558034E-09   8.44092370674103E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.96120905092976E-07   3.18448362037191E-06
  4    2     2.70000394351252E-07   1.62000236610751E-06
  3    3     4.56319673006848E-23   2.73791803804109E-22
  4    3     1.85370710454052E-17   1.29759497317836E-16
  5    3     3.18718237079378E-17   2.54974589663503E-16
  6    3     1.20540283216836E-08   1.08486254895152E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91461682844086E-15   4.42315514559677E-14
  6    4     2.14472801826937E-14   2.14472801826937E-13
  7    4     2.57082678762677E-14   2.82790946638945E-13
  8    4     3.77865182592174E-06   4.53438219110609E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25761060513940E-17   1.38337166565334E-16
  7    5     2.14325500229301E-15   2.57190600275161E-14
  8    5     3.06426594490538E-13   3.98354572837699E-12
  9    5     1.12276925628127E-06   1.57187695879378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10063021654895E-22   2.52075625985874E-21
  7    6     2.06994383337392E-22   2.69092698338609E-21
  8    6     1.56714559918095E-15   2.19400383885333E-14
  9    6     1.05478341952788E-14   1.58217512929182E-13
 10    6     4.83675772319468E-12   7.73881235711149E-11
 11    6     5.91802506893755E-07   1.00606426171938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68969537302123E-22   2.53454305953184E-21
  9    7     5.71089115564172E-17   9.13742584902676E-16
 10    7     6.52152245352633E-16   1.10865881709948E-14
 11    7     5.87542157385556E-16   1.05757588329400E-14
 12    7     1.23230678512153E-16   2.34138289173091E-15
 13    7     1.40608287374765E-08   2.81216574749530E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49602478971274E-25   1.16928446214829E-23
 11    8     6.06228703177143E-20   1.15183453603657E-18
 12    8     5.24481726301185E-18   1.04896345260237E-16
 13    8     3.67741208880218E-16   7.72256538648458E-15
 14    8     3.76619258006110E-10   8.28562367613441E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.28998153711048E-20   1.16379593816431E-18
 14    9     2.94553329986235E-21   6.77472658968341E-20
 15    9     8.64023576508658E-21   2.07365658362078E-19
 16    9     4.40314441238647E-20   1.10078610309662E-18
 17    9     3.93223010772631E-13   1.02237982800884E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.58455298291579E-22   1.64613824572895E-20
 16   10     4.72840050190952E-21   1.22938413049647E-19
 17   10     4.92072552262013E-22   1.32859589110743E-20
 18   10     3.47805343036100E-21   9.73854960501080E-20
 19   10     2.31098625393261E-22   6.70186013640456E-21
 20   10     1.74808202165219E-21   5.24424606495657E-20
 21   10     6.43811878233281E-22   1.99581682252317E-20
 22   10     6.44373182806497E-14   2.06199418498079E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.68615129958362E-25   3.29329144185843E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.66646823972096E-25   1.39994047191629E-23
 20   11     1.76767159405894E-22   5.47978194158271E-21
 21   11     1.55152182225212E-21   4.96486983120679E-20
 22   11     4.35608401122936E-21   1.43750772370569E-19
 23   11     1.64576708899707E-22   5.59560810259004E-21
 24   11     1.72425994654842E-14   6.03490981291946E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.38187795014819E-22   1.25129484155483E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.53862227955519E-24   1.16774535225321E-22
 22   12     1.80233079069767E-14   6.12792468837207E-13
 23   12     2.19891474839441E-23   7.69620161938042E-22
 24   12     4.94362016951257E-16   1.77970326102452E-14
 25   12     1.69267913861651E-22   6.26291281288107E-21
 26   12     9.71614185008227E-16   3.69213390303126E-14
 27   12     3.75466949021711E-23   1.46432110118467E-21
 28   12     1.85179971025475E-15   7.40719884101902E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.07407955554022E-24   3.55259500443770E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16291557939078E-24   3.83762141198958E-23
 21   13     2.96349601305973E-25   1.00758864444031E-23
 22   13     1.38758326542469E-23   4.85654142898642E-22
 23   13     1.15231724368941E-24   4.14834207728187E-23
 24   13     2.68946756366554E-22   9.95102998556251E-21
 25   13     1.72962174437962E-24   6.57256262864255E-23
 26   13     1.08017409002596E-18   4.21267895110125E-17
 27   13     2.79005102131383E-24   1.11602040852553E-22
 28   13     1.75511115314283E-15   7.19595572788562E-14
