    time    temp    dens
   2.59621758736001E+02   1.00000000000000E-02   2.25783231093793E-05
     nin     zin       y       x
  1    0     5.91480843810723E-10   5.91480843810723E-10
  0    1     9.29461804999540E-11   9.29461804999540E-11
  1    1     2.49838707382902E-16   4.99677414765803E-16
  2    1     1.90353594251060E-08   5.71060782753181E-08
  1    2     1.01937267609531E-14   3.05811802828594E-14
  2    2     1.57932900568843E-04   6.31731602275373E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92291550293798E-08   1.15374930176279E-07
  4    3     1.67447698012430E-09   1.17213388608701E-08
  5    3     1.77189509436412E-19   1.41751607549129E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77681207125295E-20   4.74376844987707E-19
  5    4     8.75568980898797E-07   7.88012082808917E-06
  6    4     3.64223882712795E-07   3.64223882712795E-06
  7    4     5.18648420499309E-17   5.70513262549240E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26556012161379E-14   6.26556012161379E-13
  6    5     2.20430820681828E-08   2.42473902750011E-07
  7    5     6.25525999275568E-21   7.50631199130681E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97797606683127E-24   3.27577367351440E-23
  6    6     6.55595919877860E-07   7.86715103853432E-06
  7    6     6.78413318480508E-08   8.81937314024660E-07
  8    6     4.96107784850379E-08   6.94550898790531E-07
  9    6     4.53245179258496E-20   6.79867768887744E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22639906488882E-18   1.59431878435547E-17
  7    7     4.67535758857248E-10   6.54550062400147E-09
  8    7     1.00295106089207E-05   1.50442659133810E-04
  9    7     4.82305214433803E-17   7.71688343094085E-16
 10    7     1.05497086096778E-25   1.79345046364523E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14333112357398E-22   1.71499668536096E-21
  8    8     1.84178205164797E-07   2.94685128263675E-06
