    time    temp    dens
   1.21136115384990E+07   1.00000000000000E-02   2.22276740201621E-19
     nin     zin       y       x
  1    0     4.28654525493578E-12   4.28654525493578E-12
  0    1     5.13156982247012E-07   5.13156982247012E-07
  1    1     6.21801446222288E-16   1.24360289244458E-15
  2    1     1.86395288050016E-08   5.59185864150047E-08
  1    2     4.06688039960931E-10   1.22006411988279E-09
  2    2     3.28230063003541E-04   1.31292025201417E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071800669E-08   1.15309843080401E-07
  4    3     1.67447769642744E-09   1.17213438749921E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953816527085E-20   4.66867671568960E-19
  5    4     8.75568977816567E-07   7.88012080034911E-06
  6    4     3.64223815387502E-07   3.64223815387502E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32354101107120E-13   1.32354101107120E-12
  6    5     2.20430826285570E-08   2.42473908914127E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667868E-07   7.86715102401441E-06
  7    6     6.78413330616466E-08   8.81937329801406E-07
  8    6     4.96084652857397E-08   6.94518514000356E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
