    time    temp    dens
   5.26704798686080E-01   8.70482037953464E-01   2.70404005896669E+03
     nin     zin       y       x
  1    0     2.90407582504253E-01   2.90407582504253E-01
  0    1     1.57523763352450E-11   1.57523763352450E-11
  1    1     4.07595449117165E-10   8.15190898234330E-10
  2    1     9.88707244255446E-08   2.96612173276634E-07
  1    2     6.66471844489498E-21   1.99941553346850E-20
  2    2     1.41189422538294E-04   5.64757690153177E-04
  4    2     1.06581638344940E-07   6.39489830069641E-07
  3    3     3.15832093874480E-19   1.89499256324688E-18
  4    3     9.05789800487492E-13   6.34052860341245E-12
  5    3     1.09002641497933E-12   8.72021131983466E-12
  6    3     2.39870861366053E-06   2.15883775229448E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45795535807658E-12   2.21215982226892E-11
  6    4     8.67831859670547E-08   8.67831859670547E-07
  7    4     8.30306451092802E-12   9.13337096202083E-11
  8    4     8.58393416164511E-08   1.03007209939741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22096428007184E-14   1.01430607080790E-12
  7    5     1.61514669415180E-12   1.93817603298217E-11
  8    5     1.19917123910771E-07   1.55892261084002E-06
  9    5     3.36079424020590E-09   4.70511193628825E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38423601500425E-16   4.06108321800510E-15
  7    6     6.92254538834914E-13   8.99930900485388E-12
  8    6     1.65445030232125E-11   2.31623042324975E-10
  9    6     1.70357430536997E-11   2.55536145805495E-10
 10    6     1.12214764318891E-05   1.79543622910226E-04
 11    6     4.35961043617974E-08   7.41133774150557E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17571794511614E-20   1.64600512316260E-19
  8    7     6.27217680252006E-12   9.40826520378009E-11
  9    7     1.45337115521680E-11   2.32539384834687E-10
 10    7     5.31373785659937E-11   9.03335435621892E-10
 11    7     4.78702376988333E-11   8.61664278578999E-10
 12    7     3.26695964746957E-10   6.20722333019218E-09
 13    7     1.99663542889717E-06   3.99327085779433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50755913821144E-18   4.01209462113830E-17
  9    8     1.05826658540067E-20   1.79905319518115E-19
 10    8     1.53602134353395E-16   2.76483841836112E-15
 11    8     2.92662401979472E-13   5.56058563760997E-12
 12    8     1.22033444386112E-11   2.44066888772223E-10
 13    8     8.54752496571608E-10   1.79498024280038E-08
 14    8     2.67331963349447E-06   5.88130319368783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.40091319384149E-20   1.78617350682988E-18
 11    9     1.17276786641495E-19   2.34553573282991E-18
 12    9     2.05725807060444E-15   4.32024194826932E-14
 13    9     6.23045390297662E-12   1.37069985865486E-10
 14    9     3.46918137064121E-13   7.97911715247479E-12
 15    9     1.01760599079599E-12   2.44225437791038E-11
 16    9     5.25787393307475E-08   1.31446848326869E-06
 17    9     1.68911355696873E-09   4.39169524811869E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.23392836111853E-24   4.69124955834891E-23
 12   10     7.94413978039784E-20   1.74771075168752E-18
 13   10     2.43045187355693E-18   5.59003930918094E-17
 14   10     3.12566681837974E-14   7.50160036411138E-13
 15   10     1.46851237296847E-12   3.67128093242117E-11
 16   10     2.24460227060852E-12   5.83596590358214E-11
 17   10     4.76208135600937E-13   1.28576196612253E-11
 18   10     2.98885422889916E-12   8.36879184091764E-11
 19   10     2.11419835917195E-13   6.13117524159866E-12
 20   10     1.44689863374532E-12   4.34069590123596E-11
 21   10     6.20930567276762E-13   1.92488475855796E-11
 22   10     4.49456237513024E-09   1.43825996004168E-07
 23   10     1.51936477645555E-24   5.01390376230331E-23
 24   10     3.11248092743577E-24   1.05824351532816E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.20111331153652E-25   1.96826719476877E-23
 14   11     2.74199968304653E-20   6.85499920761633E-19
 15   11     1.19263749490952E-19   3.10085748676474E-18
 16   11     6.22135659541214E-18   1.67976628076128E-16
 17   11     3.16741866428450E-17   8.86877225999659E-16
 18   11     5.62717593158062E-16   1.63188102015838E-14
 19   11     1.13164271278897E-15   3.39492813836691E-14
 20   11     3.98303321952681E-13   1.23474029805331E-11
 21   11     7.14322605076429E-10   2.28583233624457E-08
 22   11     1.24505903744025E-11   4.10869482355283E-10
 23   11     4.84416938995187E-13   1.64701759258364E-11
 24   11     1.82112007370393E-09   6.37392025796374E-08
 25   11     5.63042448313358E-23   2.02695281392809E-21
 26   11     1.86686770651466E-24   6.90741051410423E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.18121278129734E-25   1.12892745095028E-23
 16   12     1.92153436051588E-22   5.38029620944447E-21
 17   12     3.62633150575757E-21   1.05163613666969E-19
 18   12     6.76515024792942E-16   2.02954507437883E-14
 19   12     4.59260358411924E-16   1.42370711107697E-14
 20   12     1.49833411969676E-14   4.79466918302962E-13
 21   12     1.79704310706592E-14   5.93024225331754E-13
 22   12     2.59206937239589E-08   8.81303586614603E-07
 23   12     1.53660669798596E-16   5.37812344295087E-15
 24   12     2.41091135471876E-12   8.67928087698754E-11
 25   12     1.29652631481830E-20   4.79714736482771E-19
 26   12     2.59518098954637E-17   9.86168776027619E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.62341837540031E-22   1.04936735016013E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.08627124048225E-24   2.72588137214467E-22
 18   13     4.38123727323521E-22   1.35818355470291E-20
 19   13     1.45223002296505E-21   4.64713607348815E-20
 20   13     5.36843088479669E-14   1.77158219198291E-12
 21   13     1.42262036251952E-14   4.83690923256635E-13
 22   13     6.13578501989400E-13   2.14752475696290E-11
 23   13     4.63145995112392E-14   1.66732558240461E-12
 24   13     9.95483256865020E-12   3.68328805040057E-10
 25   13     5.49033112533224E-14   2.08632582762625E-12
 26   13     9.79391560759052E-09   3.81962708696030E-07
 27   13     6.80536687159372E-16   2.72214674863749E-14
 28   13     2.28275166786317E-11   9.35928183823898E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.95368609237443E-21   6.25179549559817E-20
 19   14     2.11095463220237E-20   6.96615028626781E-19
 20   14     1.30955623408546E-18   4.45249119589057E-17
 21   14     1.51939026283791E-18   5.31786591993270E-17
 22   14     2.21103037752098E-17   7.95970935907554E-16
 23   14     4.04010068057612E-15   1.49483725181316E-13
 24   14     1.18772335565868E-12   4.51334875150299E-11
 25   14     1.49781547330030E-13   5.84148034587116E-12
 26   14     1.97296098863135E-13   7.89184395452538E-12
 27   14     8.65716256493371E-14   3.54943665162282E-12
 28   14     1.68422518470924E-08   7.07374577577879E-07
 29   14     6.41695488488751E-25   2.75929060050163E-23
 30   14     5.18399040910704E-24   2.28095578000710E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.22486012328470E-25   7.78701043149646E-24
 21   15     3.15718813300040E-23   1.13658772788014E-21
 22   15     8.57402922437034E-20   3.17239081301703E-18
 23   15     4.63775015509082E-20   1.76234505893451E-18
 24   15     2.77022863993905E-19   1.08038916957623E-17
 25   15     6.29533479605169E-19   2.51813391842068E-17
 26   15     1.29794687216440E-13   5.32158217587405E-12
 27   15     3.21201646942068E-14   1.34904691715669E-12
 28   15     6.05431808600987E-08   2.60335677698424E-06
 29   15     1.89801564389680E-17   8.35126883314594E-16
 30   15     4.05403558326790E-13   1.82431601247055E-11
 31   15     2.89838851547323E-18   1.33325871711769E-16
 32   15     4.09565943454969E-14   1.92495993423835E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.08366281353381E-20   4.33465125413523E-19
 25   16     2.73725602112091E-16   1.12227496865957E-14
 26   16     1.68297788552788E-13   7.06850711921709E-12
 27   16     2.75362917122901E-13   1.18406054362847E-11
 28   16     2.83083044917122E-12   1.24556539763534E-10
 29   16     3.41288113975273E-13   1.53579651288873E-11
 30   16     2.43996210228773E-09   1.12238256705235E-07
 31   16     4.86292960106071E-13   2.28557691249853E-11
 32   16     5.80351990961711E-09   2.78568955661621E-07
 33   16     2.01847234689199E-16   9.89051449977073E-15
 34   16     1.34439298735860E-13   6.72196493679301E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
