    time    temp    dens
   4.10784695478338E-04   3.20350809170322E+00   1.11477714012702E+12
     nin     zin       y       x
  1    0     8.77830416272760E-01   8.77830416272760E-01
  0    1     3.51829263061689E-20   3.51829263061689E-20
  1    1     3.80697225985553E-19   7.61394451971106E-19
  2    1     4.10367032417612E-12   1.23110109725283E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77407127242789E-14   3.10962850897116E-13
  4    2     3.59363294527458E-10   2.15617976716475E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.17707214904024E-22   4.94165771923219E-21
  6    3     1.23683899213635E-14   1.11315509292272E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43086437997377E-25   1.28777794197640E-24
  6    4     1.41643672073898E-22   1.41643672073898E-21
  7    4     2.28089539929326E-20   2.50898493922259E-19
  8    4     8.25516461100120E-15   9.90619753320144E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.70453626214469E-20   2.21589714078810E-19
  9    5     6.89705941952102E-18   9.65588318732942E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.02192064132076E-21   3.23507302611321E-20
 11    6     1.09940449515206E-18   1.86898764175850E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.96996178471761E-23   9.93992356943523E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.79230437926718E-20   5.73537401365499E-19
 23   10     4.43403378527652E-21   1.46323114914125E-19
 24   10     1.03598270780490E-18   3.52234120653665E-17
 25   10     6.61246055497103E-22   2.31436119423986E-20
 26   10     1.20374129375292E-21   4.33346865751052E-20
 27   10     1.03402373310377E-23   3.82588781248394E-22
 28   10     1.30566601255585E-19   4.96153084771222E-18
 29   10     1.08960458363043E-21   4.24945787615869E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.07013182038828E-22   1.25875404635919E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.60876379322129E-22   5.63067327627450E-21
 25   11     4.53330969933217E-23   1.63199149175958E-21
 26   11     1.02750865451595E-20   3.80178202170901E-19
 27   11     3.86280691453949E-21   1.46786662752500E-19
 28   11     5.60417672048547E-19   2.18562892098933E-17
 29   11     3.85836649922925E-23   1.54334659969170E-21
 30   11     6.83275499430873E-23   2.80142954766658E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     4.11125465844527E-22   1.76783950313146E-20
 33   11     2.49209273409851E-24   1.09652080300334E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.34749428030686E-25   8.92047826516607E-24
 27   12     2.16238713488852E-24   8.43330982606522E-23
 28   12     4.90661260180744E-18   1.96264504072298E-16
 29   12     2.05065908195294E-23   8.40770223600705E-22
 30   12     2.08751195132178E-22   8.76755019555148E-21
 31   12     8.16577225706745E-25   3.51128207053900E-23
 32   12     5.94937815226266E-15   2.61772638699557E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.58813240228449E-20   3.49054090505087E-18
 35   12     5.94633807702233E-20   2.79477889620049E-18
