    time    temp    dens
   1.21811338484280E+00   4.79085217008946E-01   2.18600826986230E+02
     nin     zin       y       x
  1    0     9.76976829779581E-10   9.76976829779581E-10
  0    1     1.40094449737244E-13   1.40094449737244E-13
  1    1     8.22910484481239E-14   1.64582096896248E-13
  2    1     3.02956065981988E-09   9.08868197945963E-09
  1    2     2.89423272822679E-16   8.68269818468036E-16
  2    2     1.53817158442757E-04   6.15268633771027E-04
  4    2     5.85419860869323E-08   3.51251916521594E-07
  3    3     9.60291148913053E-10   5.76174689347832E-09
  4    3     1.31451110590089E-09   9.20157774130624E-09
  5    3     1.13964240356016E-14   9.11713922848130E-14
  6    3     7.09675904092157E-07   6.38708313682941E-06
  3    4     1.96055797276863E-16   1.37239058093804E-15
  5    4     2.64781538064623E-07   2.38303384258161E-06
  6    4     3.64237661601970E-07   3.64237661601970E-06
  7    4     5.54816964414091E-18   6.10298660855500E-17
  8    4     4.47615506189216E-16   5.37138607427059E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12186192975935E-12   1.12186192975935E-11
  6    5     1.40008208551310E-08   1.54009029406441E-07
  7    5     4.22834229000352E-11   5.07401074800422E-10
  8    5     4.88774997442957E-12   6.35407496675844E-11
  9    5     6.34374518071556E-19   8.88124325300179E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03783903475897E-21   5.54162293823487E-20
  6    6     5.63898058919805E-07   6.76677670703766E-06
  7    6     6.77103996272566E-08   8.80235195154336E-07
  8    6     4.85480912607440E-08   6.79673277650416E-07
  9    6     3.58232684711637E-12   5.37349027067456E-11
 10    6     6.33576518885559E-06   1.01372243021689E-04
 11    6     4.92098683052770E-14   8.36567761189709E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96009650721719E-17   2.54812545938235E-16
  7    7     4.67622501269060E-10   6.54671501776684E-09
  8    7     3.75735216822486E-06   5.63602825233729E-05
  9    7     8.15266500670117E-08   1.30442640107219E-06
 10    7     2.71074881585285E-08   4.60827298694985E-07
 11    7     8.43460958780637E-09   1.51822972580515E-07
 12    7     1.65216310512243E-07   3.13910989973262E-06
 13    7     1.06154365552968E-07   2.12308731105935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45601061875473E-21   8.18401592813209E-20
  8    8     1.32621880698491E-08   2.12195009117586E-07
  9    8     3.85079490292980E-10   6.54635133498066E-09
 10    8     1.23145732507691E-07   2.21662318513843E-06
 11    8     6.70396976722238E-07   1.27375425577225E-05
 12    8     8.27928545960745E-07   1.65585709192149E-05
 13    8     1.26476392979244E-07   2.65600425256411E-06
 14    8     3.55620414345386E-06   7.82364911559848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62998030719953E-22   4.47096652223921E-21
  9    9     1.13114869862042E-17   2.03606765751675E-16
 10    9     5.56632678148225E-09   1.05760208848163E-07
 11    9     1.49087009259797E-08   2.98174018519594E-07
 12    9     1.46089376681924E-08   3.06787691032041E-07
 13    9     5.83530726932856E-07   1.28376759925228E-05
 14    9     5.96490446568869E-10   1.37192802710840E-08
 15    9     3.61673906325546E-10   8.68017375181309E-09
 16    9     1.31220966333150E-09   3.28052415832876E-08
 17    9     8.86123552968052E-16   2.30392123771693E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87326703453749E-10   3.74653406907499E-09
 11   10     6.42238477232196E-10   1.34870080218761E-08
 12   10     2.56806794350127E-08   5.64974947570280E-07
 13   10     3.97283712090079E-10   9.13752537807181E-09
 14   10     2.31821613965807E-08   5.56371873517937E-07
 15   10     5.34652087569246E-08   1.33663021892312E-06
 16   10     4.94693854642134E-10   1.28620402206955E-08
 17   10     8.03084368711029E-15   2.16832779551978E-13
 18   10     2.73282220931602E-17   7.65190218608486E-16
 19   10     4.76777155247697E-22   1.38265375021832E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52728243638905E-24   3.20729311641701E-23
 11   11     2.27387965591929E-20   5.00253524302243E-19
 12   11     2.48585924410751E-12   5.71747626144727E-11
