    time    temp    dens
   1.25446095062861E+00   4.65690154146044E-01   2.00144428816531E+02
     nin     zin       y       x
  1    0     8.65247403878088E-10   8.65247403878088E-10
  0    1     1.25300911124709E-13   1.25300911124709E-13
  1    1     6.71877992935101E-14   1.34375598587020E-13
  2    1     3.25241943649427E-09   9.75725830948282E-09
  1    2     3.22729045698019E-16   9.68187137094058E-16
  2    2     1.53800723780518E-04   6.15202895122074E-04
  4    2     5.67318430088281E-08   3.40391058052968E-07
  3    3     1.15541681908947E-09   6.93250091453679E-09
  4    3     1.33463850807966E-09   9.34246955655765E-09
  5    3     1.34194591927231E-14   1.07355673541785E-13
  6    3     6.62050360706662E-07   5.95845324635996E-06
  3    4     1.94437831273479E-16   1.36106481891435E-15
  5    4     2.93498282029221E-07   2.64148453826298E-06
  6    4     3.64221832623759E-07   3.64221832623759E-06
  7    4     6.67071699008462E-18   7.33778868909309E-17
  8    4     1.46998734867556E-16   1.76398481841067E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28695419740470E-12   1.28695419740470E-11
  6    5     1.48482228033623E-08   1.63330450836985E-07
  7    5     2.87879379438000E-11   3.45455255325600E-10
  8    5     3.34451143355037E-12   4.34786486361548E-11
  9    5     3.76108284275150E-19   5.26551597985211E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12038490105680E-21   4.53242339116248E-20
  6    6     5.82035272764465E-07   6.98442327317358E-06
  7    6     6.77417633275762E-08   8.80642923258490E-07
  8    6     4.85953636504250E-08   6.80335091105950E-07
  9    6     4.04515109182265E-12   6.06772663773398E-11
 10    6     6.12595707599211E-06   9.80153132158737E-05
 11    6     6.70623780077038E-14   1.14006042613096E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80115202726370E-17   2.34149763544280E-16
  7    7     4.68811507661384E-10   6.56336110725938E-09
  8    7     3.96503083252608E-06   5.94754624878912E-05
  9    7     8.33633850810047E-08   1.33381416129608E-06
 10    7     2.69445161597040E-08   4.58056774714968E-07
 11    7     8.09935576039329E-09   1.45788403687079E-07
 12    7     1.53319245474386E-07   2.91306566401333E-06
 13    7     8.83400698610220E-08   1.76680139722044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92981762121123E-21   7.39472643181685E-20
  8    8     1.37110318526509E-08   2.19376509642414E-07
  9    8     4.15270828366725E-10   7.05960408223432E-09
 10    8     1.28387527706597E-07   2.31097549871875E-06
 11    8     6.84210589987434E-07   1.30000012097612E-05
 12    8     8.36662604382038E-07   1.67332520876408E-05
 13    8     1.25551700876177E-07   2.63658571839971E-06
 14    8     3.51662566345043E-06   7.73657645959095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59867728945438E-22   4.41775139207244E-21
  9    9     9.89064171966590E-18   1.78031550953986E-16
 10    9     6.18424802062209E-09   1.17500712391820E-07
 11    9     1.64116753761456E-08   3.28233507522913E-07
 12    9     1.54787077954055E-08   3.25052863703516E-07
 13    9     6.19515869841178E-07   1.36293491365059E-05
 14    9     5.90169654205471E-10   1.35739020467258E-08
 15    9     3.39117599450680E-10   8.13882238681632E-09
 16    9     9.61951753232958E-10   2.40487938308240E-08
 17    9     6.73806204282495E-16   1.75189613113449E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22975828361856E-10   4.45951656723713E-09
 11   10     7.32558870088256E-10   1.53837362718534E-08
 12   10     2.92724496052313E-08   6.43993891315090E-07
 13   10     4.07242390392779E-10   9.36657497903391E-09
 14   10     2.32810516063957E-08   5.58745238553497E-07
 15   10     5.15412995555765E-08   1.28853248888941E-06
 16   10     4.35752914887622E-10   1.13295757870782E-08
 17   10     4.28884178204980E-15   1.15798728115345E-13
 18   10     7.82737403292848E-18   2.19166472921997E-16
 19   10     1.15143252695383E-22   3.33915432816611E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
